YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  11  12 -19.65  -48.05  0.41E-03
2022   9  11  12 -19.60  -48.05  0.81E-03
2022   9  11  12 -19.55  -48.05  0.80E-03
2022   9  11  12 -19.85  -48.00  0.12E-02
2022   9  11  12 -19.80  -48.00  0.25E-02
2022   9  11  12 -19.75  -48.00  0.29E-02
2022   9  11  12 -19.70  -48.00  0.82E-03
2022   9  11  12 -19.65  -48.00  0.24E-02
2022   9  11  12 -19.60  -48.00  0.12E-02
2022   9  11  12 -19.55  -48.00  0.16E-02
2022   9  11  12 -19.50  -48.00  0.80E-03
2022   9  11  12 -19.45  -48.00  0.12E-02
2022   9  11  12 -19.40  -48.00  0.78E-03
2022   9  11  12 -19.90  -47.95  0.29E-02
2022   9  11  12 -19.85  -47.95  0.37E-02
2022   9  11  12 -19.80  -47.95  0.50E-02
2022   9  11  12 -19.75  -47.95  0.29E-02
2022   9  11  12 -19.70  -47.95  0.20E-02
2022   9  11  12 -19.65  -47.95  0.28E-02
2022   9  11  12 -19.60  -47.95  0.12E-02
2022   9  11  12 -19.55  -47.95  0.80E-03
2022   9  11  12 -19.50  -47.95  0.20E-02
2022   9  11  12 -19.45  -47.95  0.78E-03
2022   9  11  12 -19.40  -47.95  0.12E-02
2022   9  11  12 -19.35  -47.95  0.39E-03
2022   9  11  12 -19.30  -47.95  0.78E-03
2022   9  11  12 -19.25  -47.95  0.77E-03
2022   9  11  12 -20.00  -47.90  0.66E-02
2022   9  11  12 -19.95  -47.90  0.14E-01
2022   9  11  12 -19.90  -47.90  0.12E-01
2022   9  11  12 -19.85  -47.90  0.54E-02
2022   9  11  12 -19.80  -47.90  0.54E-02
2022   9  11  12 -19.75  -47.90  0.25E-02
2022   9  11  12 -19.70  -47.90  0.16E-02
2022   9  11  12 -19.65  -47.90  0.20E-02
2022   9  11  12 -19.60  -47.90  0.20E-02
2022   9  11  12 -19.55  -47.90  0.16E-02
2022   9  11  12 -19.50  -47.90  0.12E-02
2022   9  11  12 -19.45  -47.90  0.12E-02
2022   9  11  12 -19.40  -47.90  0.16E-02
2022   9  11  12 -19.35  -47.90  0.78E-03
2022   9  11  12 -19.30  -47.90  0.18E-02
2022   9  11  12 -19.25  -47.90  0.11E-02
2022   9  11  12 -19.20  -47.90  0.67E-03
2022   9  11  12 -20.00  -47.85  0.22E-01
2022   9  11  12 -19.95  -47.85  0.34E+00
2022   9  11  12 -19.90  -47.85  0.18E+00
2022   9  11  12 -19.85  -47.85  0.60E-01
2022   9  11  12 -19.80  -47.85  0.29E-02
2022   9  11  12 -19.75  -47.85  0.16E-02
2022   9  11  12 -19.70  -47.85  0.12E-02
2022   9  11  12 -19.65  -47.85  0.20E-02
2022   9  11  12 -19.60  -47.85  0.20E-02
2022   9  11  12 -19.55  -47.85  0.80E-03
2022   9  11  12 -19.50  -47.85  0.16E-02
2022   9  11  12 -19.45  -47.85  0.16E-02
2022   9  11  12 -19.40  -47.85  0.39E-03
2022   9  11  12 -19.35  -47.85  0.73E-03
2022   9  11  12 -19.30  -47.85  0.19E-02
2022   9  11  12 -19.25  -47.85  0.77E-03
2022   9  11  12 -19.95  -47.80  0.28E-01
2022   9  11  12 -19.90  -47.80  0.99E-01
2022   9  11  12 -19.85  -47.80  0.13E+00
2022   9  11  12 -19.80  -47.80  0.66E-01
2022   9  11  12 -19.75  -47.80  0.24E-01
2022   9  11  12 -19.70  -47.80  0.45E-02
2022   9  11  12 -19.65  -47.80  0.16E-02
2022   9  11  12 -19.60  -47.80  0.16E-02
2022   9  11  12 -19.55  -47.80  0.32E-02
2022   9  11  12 -19.50  -47.80  0.20E-02
2022   9  11  12 -19.45  -47.80  0.24E-02
2022   9  11  12 -19.40  -47.80  0.28E-02
2022   9  11  12 -19.35  -47.80  0.26E-02
2022   9  11  12 -19.30  -47.80  0.68E-03
2022   9  11  12 -19.85  -47.75  0.12E-01
2022   9  11  12 -19.80  -47.75  0.41E-01
2022   9  11  12 -19.75  -47.75  0.48E-01
2022   9  11  12 -19.70  -47.75  0.29E-01
2022   9  11  12 -19.65  -47.75  0.87E-02
2022   9  11  12 -19.60  -47.75  0.44E-02
2022   9  11  12 -19.55  -47.75  0.12E-02
2022   9  11  12 -19.50  -47.75  0.16E-02
2022   9  11  12 -19.45  -47.75  0.39E-02
2022   9  11  12 -19.40  -47.75  0.27E-02
2022   9  11  12 -19.35  -47.75  0.10E-02
2022   9  11  12 -19.75  -47.70  0.11E-02
2022   9  11  12 -19.70  -47.70  0.13E-01
2022   9  11  12 -19.65  -47.70  0.13E-01
2022   9  11  12 -19.60  -47.70  0.51E-02
2022   9  11  12 -19.55  -47.70  0.56E-02
2022   9  11  12 -19.50  -47.70  0.21E-02
2022   9  11  12 -19.45  -47.70  0.34E-03
2022   9  11  12 -19.40  -47.70  0.34E-03
2022   9  12   0 -19.35  -48.35  0.39E-03
2022   9  12   0 -19.30  -48.35  0.38E-03
2022   9  12   0 -19.15  -48.35  0.37E-03
2022   9  12   0 -18.90  -48.35  0.36E-03
2022   9  12   0 -19.20  -48.30  0.39E-03
2022   9  12   0 -19.15  -48.30  0.36E-03
2022   9  12   0 -19.10  -48.30  0.37E-03
2022   9  12   0 -19.05  -48.30  0.73E-03
2022   9  12   0 -19.00  -48.30  0.37E-03
2022   9  12   0 -19.55  -48.25  0.39E-03
2022   9  12   0 -19.50  -48.25  0.77E-03
2022   9  12   0 -19.45  -48.25  0.39E-03
2022   9  12   0 -19.40  -48.25  0.12E-02
2022   9  12   0 -19.30  -48.25  0.39E-03
2022   9  12   0 -19.25  -48.25  0.38E-03
2022   9  12   0 -19.20  -48.25  0.76E-03
2022   9  12   0 -19.10  -48.25  0.22E-02
2022   9  12   0 -19.05  -48.25  0.11E-02
2022   9  12   0 -19.00  -48.25  0.11E-02
2022   9  12   0 -18.90  -48.25  0.11E-02
2022   9  12   0 -18.85  -48.25  0.72E-03
2022   9  12   0 -18.80  -48.25  0.11E-02
2022   9  12   0 -19.55  -48.20  0.80E-03
2022   9  12   0 -19.50  -48.20  0.40E-03
2022   9  12   0 -19.45  -48.20  0.79E-03
2022   9  12   0 -19.40  -48.20  0.79E-03
2022   9  12   0 -19.35  -48.20  0.39E-03
2022   9  12   0 -19.30  -48.20  0.12E-02
2022   9  12   0 -19.25  -48.20  0.76E-03
2022   9  12   0 -19.20  -48.20  0.37E-03
2022   9  12   0 -19.15  -48.20  0.11E-02
2022   9  12   0 -19.10  -48.20  0.74E-03
2022   9  12   0 -19.05  -48.20  0.73E-03
2022   9  12   0 -19.00  -48.20  0.73E-03
2022   9  12   0 -18.95  -48.20  0.11E-02
2022   9  12   0 -18.90  -48.20  0.72E-03
2022   9  12   0 -18.85  -48.20  0.36E-03
2022   9  12   0 -18.80  -48.20  0.35E-03
2022   9  12   0 -18.75  -48.20  0.32E-03
2022   9  12   0 -19.65  -48.15  0.20E-02
2022   9  12   0 -19.60  -48.15  0.20E-02
2022   9  12   0 -19.55  -48.15  0.20E-02
2022   9  12   0 -19.50  -48.15  0.35E-02
2022   9  12   0 -19.45  -48.15  0.12E-02
2022   9  12   0 -19.40  -48.15  0.12E-02
2022   9  12   0 -19.35  -48.15  0.78E-03
2022   9  12   0 -19.30  -48.15  0.16E-02
2022   9  12   0 -19.25  -48.15  0.38E-03
2022   9  12   0 -19.20  -48.15  0.39E-03
2022   9  12   0 -19.15  -48.15  0.15E-02
2022   9  12   0 -19.10  -48.15  0.18E-02
2022   9  12   0 -19.05  -48.15  0.69E-03
2022   9  12   0 -19.00  -48.15  0.36E-03
2022   9  12   0 -18.95  -48.15  0.69E-03
2022   9  12   0 -18.90  -48.15  0.73E-03
2022   9  12   0 -18.85  -48.15  0.72E-03
2022   9  12   0 -18.75  -48.15  0.31E-03
2022   9  12   0 -19.75  -48.10  0.82E-03
2022   9  12   0 -19.70  -48.10  0.20E-02
2022   9  12   0 -19.65  -48.10  0.20E-02
2022   9  12   0 -19.60  -48.10  0.28E-02
2022   9  12   0 -19.55  -48.10  0.24E-02
2022   9  12   0 -19.50  -48.10  0.27E-02
2022   9  12   0 -19.45  -48.10  0.28E-02
2022   9  12   0 -19.40  -48.10  0.24E-02
2022   9  12   0 -19.35  -48.10  0.78E-03
2022   9  12   0 -19.30  -48.10  0.16E-02
2022   9  12   0 -19.25  -48.10  0.15E-02
2022   9  12   0 -19.20  -48.10  0.11E-02
2022   9  12   0 -19.15  -48.10  0.37E-02
2022   9  12   0 -19.10  -48.10  0.19E-02
2022   9  12   0 -19.05  -48.10  0.15E-02
2022   9  12   0 -19.00  -48.10  0.10E-02
2022   9  12   0 -18.95  -48.10  0.10E-02
2022   9  12   0 -18.90  -48.10  0.37E-03
2022   9  12   0 -18.85  -48.10  0.31E-03
2022   9  12   0 -19.80  -48.05  0.25E-02
2022   9  12   0 -19.75  -48.05  0.21E-02
2022   9  12   0 -19.70  -48.05  0.24E-02
2022   9  12   0 -19.65  -48.05  0.81E-03
2022   9  12   0 -19.60  -48.05  0.12E-02
2022   9  12   0 -19.55  -48.05  0.12E-02
2022   9  12   0 -19.50  -48.05  0.12E-02
2022   9  12   0 -19.45  -48.05  0.16E-02
2022   9  12   0 -19.40  -48.05  0.12E-02
2022   9  12   0 -19.35  -48.05  0.12E-02
2022   9  12   0 -19.30  -48.05  0.19E-02
2022   9  12   0 -19.25  -48.05  0.12E-02
2022   9  12   0 -19.20  -48.05  0.12E-02
2022   9  12   0 -19.15  -48.05  0.33E-02
2022   9  12   0 -19.10  -48.05  0.10E-02
2022   9  12   0 -19.05  -48.05  0.69E-03
2022   9  12   0 -19.00  -48.05  0.11E-02
2022   9  12   0 -18.95  -48.05  0.17E-02
2022   9  12   0 -18.90  -48.05  0.11E-02
2022   9  12   0 -18.85  -48.05  0.74E-03
2022   9  12   0 -18.80  -48.05  0.11E-02
2022   9  12   0 -18.75  -48.05  0.62E-03
2022   9  12   0 -19.90  -48.00  0.42E-03
2022   9  12   0 -19.85  -48.00  0.33E-02
2022   9  12   0 -19.80  -48.00  0.12E-02
2022   9  12   0 -19.75  -48.00  0.81E-03
2022   9  12   0 -19.70  -48.00  0.40E-03
2022   9  12   0 -19.65  -48.00  0.12E-02
2022   9  12   0 -19.60  -48.00  0.80E-03
2022   9  12   0 -19.55  -48.00  0.12E-02
2022   9  12   0 -19.50  -48.00  0.75E-03
2022   9  12   0 -19.45  -48.00  0.78E-03
2022   9  12   0 -19.40  -48.00  0.78E-03
2022   9  12   0 -19.35  -48.00  0.77E-03
2022   9  12   0 -19.30  -48.00  0.23E-02
2022   9  12   0 -19.25  -48.00  0.23E-02
2022   9  12   0 -19.20  -48.00  0.25E-02
2022   9  12   0 -19.15  -48.00  0.15E-02
2022   9  12   0 -19.10  -48.00  0.74E-03
2022   9  12   0 -19.05  -48.00  0.11E-02
2022   9  12   0 -19.00  -48.00  0.15E-02
2022   9  12   0 -18.95  -48.00  0.32E-03
2022   9  12   0 -19.90  -47.95  0.29E-02
2022   9  12   0 -19.85  -47.95  0.41E-03
2022   9  12   0 -19.80  -47.95  0.24E-02
2022   9  12   0 -19.75  -47.95  0.82E-03
2022   9  12   0 -19.70  -47.95  0.16E-02
2022   9  12   0 -19.65  -47.95  0.12E-02
2022   9  12   0 -19.55  -47.95  0.39E-03
2022   9  12   0 -19.50  -47.95  0.39E-03
2022   9  12   0 -19.45  -47.95  0.39E-03
2022   9  12   0 -19.40  -47.95  0.39E-03
2022   9  12   0 -19.30  -47.95  0.39E-03
2022   9  12   0 -19.25  -47.95  0.19E-02
2022   9  12   0 -19.20  -47.95  0.77E-03
2022   9  12   0 -19.15  -47.95  0.33E-03
2022   9  12   0 -19.10  -47.95  0.31E-03
2022   9  12   0 -19.00  -47.95  0.37E-03
2022   9  12   0 -18.95  -47.95  0.11E-02
2022   9  12   0 -18.90  -47.95  0.72E-03
2022   9  12   0 -18.85  -47.95  0.68E-03
2022   9  12   0 -19.95  -47.90  0.46E-02
2022   9  12   0 -19.90  -47.90  0.29E-02
2022   9  12   0 -19.85  -47.90  0.17E-02
2022   9  12   0 -19.70  -47.90  0.20E-02
2022   9  12   0 -19.60  -47.90  0.79E-03
2022   9  12   0 -19.30  -47.90  0.34E-03
2022   9  12   0 -19.25  -47.90  0.33E-03
2022   9  12   0 -19.20  -47.90  0.72E-03
2022   9  12   0 -19.15  -47.90  0.38E-03
2022   9  12   0 -19.10  -47.90  0.37E-03
2022   9  12   0 -19.00  -47.90  0.14E-02
2022   9  12   0 -18.95  -47.90  0.36E-03
2022   9  12   0 -18.80  -47.90  0.32E-03
2022   9  12   0 -19.95  -47.85  0.47E-01
2022   9  12   0 -19.90  -47.85  0.96E-02
2022   9  12   0 -19.85  -47.85  0.25E-02
2022   9  12   0 -19.80  -47.85  0.41E-03
2022   9  12   0 -19.75  -47.85  0.12E-02
2022   9  12   0 -19.70  -47.85  0.79E-03
2022   9  12   0 -19.65  -47.85  0.80E-03
2022   9  12   0 -19.60  -47.85  0.40E-03
2022   9  12   0 -19.55  -47.85  0.79E-03
2022   9  12   0 -19.50  -47.85  0.77E-03
2022   9  12   0 -19.35  -47.85  0.38E-03
2022   9  12   0 -19.30  -47.85  0.37E-03
2022   9  12   0 -19.25  -47.85  0.79E-03
2022   9  12   0 -19.20  -47.85  0.40E-03
2022   9  12   0 -19.00  -47.85  0.32E-03
2022   9  12   0 -19.95  -47.80  0.38E-02
2022   9  12   0 -19.90  -47.80  0.13E-01
2022   9  12   0 -19.85  -47.80  0.25E-02
2022   9  12   0 -19.80  -47.80  0.33E-02
2022   9  12   0 -19.75  -47.80  0.20E-02
2022   9  12   0 -19.70  -47.80  0.41E-03
2022   9  12   0 -19.65  -47.80  0.16E-02
2022   9  12   0 -19.55  -47.80  0.16E-02
2022   9  12   0 -19.50  -47.80  0.40E-03
2022   9  12   0 -19.45  -47.80  0.76E-03
2022   9  12   0 -19.40  -47.80  0.39E-03
2022   9  12   0 -19.35  -47.80  0.39E-03
2022   9  12   0 -19.25  -47.80  0.11E-02
2022   9  12   0 -19.20  -47.80  0.37E-03
2022   9  12   0 -18.80  -47.80  0.36E-03
2022   9  12   0 -18.75  -47.80  0.36E-03
2022   9  12   0 -20.00  -47.75  0.83E-03
2022   9  12   0 -19.90  -47.75  0.29E-02
2022   9  12   0 -19.85  -47.75  0.37E-02
2022   9  12   0 -19.80  -47.75  0.29E-02
2022   9  12   0 -19.75  -47.75  0.20E-02
2022   9  12   0 -19.70  -47.75  0.12E-02
2022   9  12   0 -19.60  -47.75  0.39E-03
2022   9  12   0 -19.55  -47.75  0.40E-03
2022   9  12   0 -19.50  -47.75  0.79E-03
2022   9  12   0 -19.45  -47.75  0.79E-03
2022   9  12   0 -19.95  -47.70  0.41E-03
2022   9  12   0 -19.85  -47.70  0.81E-03
2022   9  12   0 -19.80  -47.70  0.82E-03
2022   9  12   0 -19.75  -47.70  0.16E-02
2022   9  12   0 -19.70  -47.70  0.12E-02
2022   9  12   0 -19.55  -47.70  0.80E-03
2022   9  12   0 -19.50  -47.70  0.40E-03
2022   9  12   0 -19.35  -47.70  0.38E-03
2022   9  12   0 -19.90  -47.65  0.41E-03
2022   9  12   0 -19.85  -47.65  0.81E-03
2022   9  12   0 -19.80  -47.65  0.12E-02
2022   9  12   0 -19.75  -47.65  0.41E-03
2022   9  12   0 -19.70  -47.65  0.80E-03
2022   9  12   0 -19.65  -47.65  0.80E-03
2022   9  12   0 -19.60  -47.65  0.41E-03
2022   9  12   0 -19.40  -47.65  0.78E-03
2022   9  12   0 -19.30  -47.65  0.38E-03
2022   9  12   0 -19.90  -47.60  0.41E-03
2022   9  12   0 -19.80  -47.60  0.81E-03
2022   9  12   0 -19.75  -47.60  0.12E-02
2022   9  12   0 -19.65  -47.60  0.40E-03
2022   9  12   0 -19.50  -47.60  0.39E-03
2022   9  12   0 -19.30  -47.60  0.39E-03
2022   9  12   0 -20.20  -47.55  0.40E-03
2022   9  12   0 -19.80  -47.55  0.80E-03
2022   9  12   0 -19.75  -47.55  0.79E-03
2022   9  12   0 -19.70  -47.55  0.39E-03
2022   9  12   0 -19.55  -47.55  0.40E-03
2022   9  12   0 -20.20  -47.50  0.40E-03
2022   9  12   0 -19.80  -47.50  0.40E-03
2022   9  12   0 -19.75  -47.50  0.39E-03
2022   9  12   0 -19.70  -47.50  0.40E-03
2022   9  12   0 -19.65  -47.50  0.39E-03
2022   9  12   0 -19.50  -47.50  0.40E-03
2022   9  12   0 -20.20  -47.45  0.40E-03
2022   9  12   0 -19.75  -47.45  0.40E-03
2022   9  12   0 -19.70  -47.45  0.79E-03
2022   9  12   0 -19.65  -47.45  0.39E-03
2022   9  12   0 -19.65  -47.40  0.80E-03
2022   9  12   0 -19.60  -47.40  0.39E-03
2022   9  12   0 -19.80  -47.35  0.40E-03
