YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  10  12 -20.35  -49.50  0.25E-03
2020   8  10  12 -20.35  -49.45  0.25E-03
2020   8  10  12 -20.25  -49.45  0.24E-03
2020   8  10  12 -20.20  -49.45  0.25E-03
2020   8  10  12 -20.25  -49.40  0.24E-03
2020   8  10  12 -20.15  -49.40  0.25E-03
2020   8  10  12 -20.40  -49.35  0.25E-03
2020   8  10  12 -20.30  -49.35  0.46E-03
2020   8  10  12 -20.25  -49.35  0.23E-03
2020   8  10  12 -20.20  -49.35  0.66E-03
2020   8  10  12 -20.15  -49.35  0.24E-03
2020   8  10  12 -20.60  -49.30  0.29E-03
2020   8  10  12 -20.45  -49.30  0.25E-03
2020   8  10  12 -20.40  -49.30  0.41E-03
2020   8  10  12 -20.30  -49.30  0.51E-03
2020   8  10  12 -20.25  -49.30  0.79E-03
2020   8  10  12 -20.20  -49.30  0.20E-03
2020   8  10  12 -20.15  -49.30  0.24E-03
2020   8  10  12 -19.90  -49.30  0.47E-03
2020   8  10  12 -20.50  -49.25  0.20E-03
2020   8  10  12 -20.45  -49.25  0.29E-03
2020   8  10  12 -20.40  -49.25  0.46E-03
2020   8  10  12 -20.25  -49.25  0.71E-03
2020   8  10  12 -20.20  -49.25  0.11E-02
2020   8  10  12 -20.15  -49.25  0.24E-03
2020   8  10  12 -20.10  -49.25  0.41E-03
2020   8  10  12 -20.45  -49.20  0.23E-03
2020   8  10  12 -20.40  -49.20  0.96E-03
2020   8  10  12 -20.35  -49.20  0.11E-02
2020   8  10  12 -20.30  -49.20  0.41E-03
2020   8  10  12 -20.25  -49.20  0.16E-02
2020   8  10  12 -20.20  -49.20  0.45E-03
2020   8  10  12 -20.10  -49.20  0.25E-03
2020   8  10  12 -19.90  -49.20  0.24E-03
2020   8  10  12 -20.45  -49.15  0.29E-03
2020   8  10  12 -20.40  -49.15  0.52E-03
2020   8  10  12 -20.35  -49.15  0.86E-03
2020   8  10  12 -20.30  -49.15  0.29E-03
2020   8  10  12 -20.25  -49.15  0.70E-03
2020   8  10  12 -20.15  -49.15  0.21E-03
2020   8  10  12 -20.40  -49.10  0.29E-03
2020   8  10  12 -20.35  -49.10  0.78E-03
2020   8  10  12 -20.30  -49.10  0.13E-02
2020   8  10  12 -20.25  -49.10  0.85E-03
2020   8  10  12 -20.20  -49.10  0.83E-03
2020   8  10  12 -20.15  -49.10  0.49E-03
2020   8  10  12 -20.10  -49.10  0.44E-03
2020   8  10  12 -20.05  -49.10  0.71E-03
2020   8  10  12 -20.45  -49.05  0.29E-03
2020   8  10  12 -20.40  -49.05  0.17E-03
2020   8  10  12 -20.35  -49.05  0.47E-03
