YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  16  12 -20.00  -47.90  0.13E-01
2022   5  16  12 -19.95  -47.90  0.18E+00
2022   5  16  12 -19.90  -47.90  0.10E+00
2022   5  16  12 -19.85  -47.90  0.27E-01
2022   5  16  12 -19.80  -47.90  0.22E-02
2022   5  16  12 -20.00  -47.85  0.22E-02
2022   5  16  12 -19.95  -47.85  0.63E+00
2022   5  16  12 -19.90  -47.85  0.14E+00
2022   5  16  12 -19.85  -47.85  0.69E-01
2022   5  16  12 -19.80  -47.85  0.23E-01
2022   5  16  12 -19.75  -47.85  0.37E-02
2022   5  16  12 -19.95  -47.80  0.12E+00
2022   5  16  12 -19.90  -47.80  0.19E+00
2022   5  16  12 -19.85  -47.80  0.67E-01
2022   5  16  12 -19.80  -47.80  0.42E-01
2022   5  16  12 -19.75  -47.80  0.20E-01
2022   5  16  12 -19.70  -47.80  0.53E-03
2022   5  16  12 -19.90  -47.75  0.11E+00
2022   5  16  12 -19.85  -47.75  0.88E-01
2022   5  16  12 -19.80  -47.75  0.55E-01
2022   5  16  12 -19.75  -47.75  0.26E-01
2022   5  16  12 -19.70  -47.75  0.95E-02
2022   5  16  12 -19.90  -47.70  0.11E-01
2022   5  16  12 -19.85  -47.70  0.81E-01
2022   5  16  12 -19.80  -47.70  0.38E-01
2022   5  16  12 -19.75  -47.70  0.23E-01
2022   5  16  12 -19.70  -47.70  0.16E-01
2022   5  16  12 -19.65  -47.70  0.42E-02
2022   5  16  12 -19.85  -47.65  0.28E-01
2022   5  16  12 -19.80  -47.65  0.44E-01
2022   5  16  12 -19.75  -47.65  0.25E-01
2022   5  16  12 -19.70  -47.65  0.18E-01
2022   5  16  12 -19.65  -47.65  0.94E-02
2022   5  16  12 -19.60  -47.65  0.52E-03
2022   5  16  12 -19.85  -47.60  0.24E-03
2022   5  16  12 -19.80  -47.60  0.43E-01
2022   5  16  12 -19.75  -47.60  0.32E-01
2022   5  16  12 -19.70  -47.60  0.16E-01
2022   5  16  12 -19.65  -47.60  0.10E-01
2022   5  16  12 -19.60  -47.60  0.41E-02
2022   5  16  12 -19.80  -47.55  0.20E-02
2022   5  16  12 -19.75  -47.55  0.38E-01
2022   5  16  12 -19.70  -47.55  0.24E-01
2022   5  16  12 -19.65  -47.55  0.83E-02
2022   5  16  12 -19.60  -47.55  0.65E-02
2022   5  16  12 -19.55  -47.55  0.25E-02
2022   5  16  12 -19.75  -47.50  0.52E-02
2022   5  16  12 -19.70  -47.50  0.39E-01
2022   5  16  12 -19.65  -47.50  0.15E-01
2022   5  16  12 -19.60  -47.50  0.63E-02
2022   5  16  12 -19.55  -47.50  0.57E-02
2022   5  16  12 -19.50  -47.50  0.28E-02
2022   5  16  12 -19.45  -47.50  0.31E-03
2022   5  16  12 -19.70  -47.45  0.64E-02
2022   5  16  12 -19.65  -47.45  0.23E-01
2022   5  16  12 -19.60  -47.45  0.10E-01
2022   5  16  12 -19.55  -47.45  0.77E-02
2022   5  16  12 -19.50  -47.45  0.65E-02
2022   5  16  12 -19.45  -47.45  0.18E-02
2022   5  16  12 -19.40  -47.45  0.10E-03
2022   5  16  12 -19.70  -47.40  0.48E-03
2022   5  16  12 -19.65  -47.40  0.60E-02
2022   5  16  12 -19.60  -47.40  0.18E-01
2022   5  16  12 -19.55  -47.40  0.11E-01
2022   5  16  12 -19.50  -47.40  0.11E-01
2022   5  16  12 -19.45  -47.40  0.39E-02
2022   5  16  12 -19.40  -47.40  0.20E-03
2022   5  16  12 -19.75  -47.35  0.12E-03
2022   5  16  12 -19.65  -47.35  0.24E-03
2022   5  16  12 -19.60  -47.35  0.16E-02
2022   5  16  12 -19.55  -47.35  0.37E-02
2022   5  16  12 -19.50  -47.35  0.42E-02
2022   5  16  12 -19.45  -47.35  0.13E-02
2022   5  16  12 -19.60  -47.30  0.11E-02
2022   5  16  12 -19.55  -47.30  0.70E-03
2022   5  16  12 -19.50  -47.30  0.23E-03
2022   5  16  12 -19.75  -47.25  0.24E-03
2022   5  16  12 -19.70  -47.25  0.12E-03
2022   5  16  12 -19.65  -47.25  0.24E-03
2022   5  16  12 -19.55  -47.25  0.23E-03
2022   5  16  12 -19.50  -47.25  0.10E-03
2022   5  17   0 -20.00  -47.90  0.11E-02
2022   5  17   0 -19.95  -47.90  0.19E-02
2022   5  17   0 -20.00  -47.85  0.25E+00
2022   5  17   0 -19.95  -47.85  0.26E+00
2022   5  17   0 -19.90  -47.85  0.53E-01
2022   5  17   0 -19.85  -47.85  0.31E-02
2022   5  17   0 -20.00  -47.80  0.11E+00
2022   5  17   0 -19.95  -47.80  0.26E+00
2022   5  17   0 -19.90  -47.80  0.29E-01
2022   5  17   0 -19.85  -47.80  0.44E-01
2022   5  17   0 -19.80  -47.80  0.42E-02
2022   5  17   0 -20.00  -47.75  0.60E-01
2022   5  17   0 -19.95  -47.75  0.24E+00
2022   5  17   0 -19.90  -47.75  0.28E-01
2022   5  17   0 -19.85  -47.75  0.18E-01
2022   5  17   0 -19.80  -47.75  0.35E-01
2022   5  17   0 -19.75  -47.75  0.20E-02
