YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  22  12 -20.55  -49.35  0.20E-03
2018  10  22  12 -20.15  -49.35  0.20E-03
2018  10  22  12 -20.25  -49.20  0.20E-03
2018  10  22  12 -20.15  -49.20  0.41E-03
2018  10  22  12 -20.25  -49.15  0.20E-03
2018  10  22  12 -20.15  -49.15  0.41E-03
2018  10  22  12 -20.10  -49.15  0.13E-02
2018  10  22  12 -20.05  -49.15  0.23E-03
2018  10  22  12 -20.15  -49.10  0.41E-03
2018  10  22  12 -20.10  -49.10  0.15E-02
2018  10  22  12 -20.05  -49.10  0.23E-02
2018  10  22  12 -20.10  -49.05  0.85E-03
2018  10  22  12 -20.05  -49.05  0.57E-02
2018  10  22  12 -20.10  -49.00  0.41E-03
2018  10  22  12 -20.05  -49.00  0.87E-02
2018  10  22  12 -20.00  -49.00  0.41E-03
2018  10  22  12 -20.10  -48.95  0.21E-03
2018  10  22  12 -20.05  -48.95  0.94E-02
2018  10  22  12 -20.00  -48.95  0.75E-02
2018  10  22  12 -20.20  -48.90  0.21E-03
2018  10  22  12 -20.15  -48.90  0.21E-03
2018  10  22  12 -20.10  -48.90  0.21E-03
2018  10  22  12 -20.05  -48.90  0.39E-02
2018  10  22  12 -20.00  -48.90  0.26E-01
2018  10  22  12 -20.10  -48.85  0.21E-03
2018  10  22  12 -20.05  -48.85  0.37E-02
2018  10  22  12 -20.00  -48.85  0.49E-01
2018  10  22  12 -20.65  -48.80  0.21E-03
2018  10  22  12 -20.10  -48.80  0.21E-03
2018  10  22  12 -20.05  -48.80  0.41E-02
2018  10  22  12 -20.00  -48.80  0.61E-01
2018  10  22  12 -19.95  -48.80  0.26E-02
2018  10  22  12 -20.15  -48.75  0.21E-03
2018  10  22  12 -20.05  -48.75  0.19E-02
2018  10  22  12 -20.00  -48.75  0.48E-01
2018  10  22  12 -19.95  -48.75  0.26E-01
2018  10  22  12 -20.10  -48.70  0.21E-03
2018  10  22  12 -20.05  -48.70  0.19E-02
2018  10  22  12 -20.00  -48.70  0.28E-01
2018  10  22  12 -19.95  -48.70  0.55E-01
2018  10  22  12 -20.15  -48.65  0.21E-03
2018  10  22  12 -20.10  -48.65  0.21E-03
2018  10  22  12 -20.05  -48.65  0.24E-02
2018  10  22  12 -20.00  -48.65  0.20E-01
2018  10  22  12 -19.95  -48.65  0.71E-01
2018  10  22  12 -20.10  -48.60  0.90E-03
2018  10  22  12 -20.05  -48.60  0.37E-02
2018  10  22  12 -20.00  -48.60  0.19E-01
2018  10  22  12 -19.95  -48.60  0.80E-01
2018  10  22  12 -20.10  -48.55  0.45E-03
2018  10  22  12 -20.05  -48.55  0.21E-02
2018  10  22  12 -20.00  -48.55  0.19E-01
2018  10  22  12 -19.95  -48.55  0.89E-01
2018  10  22  12 -20.10  -48.50  0.49E-03
2018  10  22  12 -20.05  -48.50  0.28E-02
2018  10  22  12 -20.00  -48.50  0.16E-01
2018  10  22  12 -19.95  -48.50  0.90E-01
2018  10  22  12 -20.10  -48.45  0.73E-03
2018  10  22  12 -20.05  -48.45  0.21E-02
2018  10  22  12 -20.00  -48.45  0.19E-01
2018  10  22  12 -19.95  -48.45  0.93E-01
2018  10  22  12 -20.10  -48.40  0.73E-03
2018  10  22  12 -20.05  -48.40  0.24E-03
2018  10  22  12 -20.00  -48.40  0.20E-01
2018  10  22  12 -19.95  -48.40  0.11E+00
2018  10  22  12 -20.10  -48.35  0.24E-03
2018  10  22  12 -20.05  -48.35  0.22E-02
2018  10  22  12 -20.00  -48.35  0.30E-01
2018  10  22  12 -19.95  -48.35  0.12E+00
2018  10  22  12 -20.10  -48.30  0.25E-03
2018  10  22  12 -20.05  -48.30  0.16E-02
2018  10  22  12 -20.00  -48.30  0.41E-01
2018  10  22  12 -19.95  -48.30  0.12E+00
2018  10  22  12 -20.10  -48.25  0.49E-03
2018  10  22  12 -20.05  -48.25  0.16E-02
2018  10  22  12 -20.00  -48.25  0.51E-01
2018  10  22  12 -19.95  -48.25  0.12E+00
2018  10  22  12 -20.10  -48.20  0.12E-02
2018  10  22  12 -20.05  -48.20  0.21E-02
2018  10  22  12 -20.00  -48.20  0.65E-01
2018  10  22  12 -19.95  -48.20  0.11E+00
2018  10  22  12 -20.10  -48.15  0.25E-03
2018  10  22  12 -20.05  -48.15  0.23E-02
2018  10  22  12 -20.00  -48.15  0.74E-01
2018  10  22  12 -19.95  -48.15  0.13E+00
