YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  15  12 -19.30  -48.75  0.10E-02
2022   5  15  12 -19.25  -48.75  0.11E-01
2022   5  15  12 -19.20  -48.75  0.13E-02
2022   5  15  12 -19.40  -48.70  0.58E-03
2022   5  15  12 -19.35  -48.70  0.34E-02
2022   5  15  12 -19.30  -48.70  0.29E-01
2022   5  15  12 -19.25  -48.70  0.16E-01
2022   5  15  12 -19.45  -48.65  0.29E-03
2022   5  15  12 -19.40  -48.65  0.52E-02
2022   5  15  12 -19.35  -48.65  0.32E-01
2022   5  15  12 -19.30  -48.65  0.29E-01
2022   5  15  12 -19.50  -48.60  0.59E-03
2022   5  15  12 -19.45  -48.60  0.30E-02
2022   5  15  12 -19.40  -48.60  0.37E-01
2022   5  15  12 -19.35  -48.60  0.33E-01
2022   5  15  12 -19.65  -48.55  0.59E-03
2022   5  15  12 -19.60  -48.55  0.29E-03
2022   5  15  12 -19.50  -48.55  0.47E-02
2022   5  15  12 -19.45  -48.55  0.33E-01
2022   5  15  12 -19.40  -48.55  0.46E-01
2022   5  15  12 -19.35  -48.55  0.37E-02
2022   5  15  12 -19.70  -48.50  0.29E-03
2022   5  15  12 -19.65  -48.50  0.89E-03
2022   5  15  12 -19.55  -48.50  0.27E-02
2022   5  15  12 -19.50  -48.50  0.34E-01
2022   5  15  12 -19.45  -48.50  0.54E-01
2022   5  15  12 -19.40  -48.50  0.11E-01
2022   5  15  12 -19.60  -48.45  0.60E-03
2022   5  15  12 -19.55  -48.45  0.25E-01
2022   5  15  12 -19.50  -48.45  0.56E-01
2022   5  15  12 -19.45  -48.45  0.29E-01
2022   5  15  12 -19.65  -48.40  0.18E-02
2022   5  15  12 -19.60  -48.40  0.20E-01
2022   5  15  12 -19.55  -48.40  0.55E-01
2022   5  15  12 -19.50  -48.40  0.45E-01
2022   5  15  12 -19.65  -48.35  0.22E-01
2022   5  15  12 -19.60  -48.35  0.48E-01
2022   5  15  12 -19.55  -48.35  0.61E-01
2022   5  15  12 -19.50  -48.35  0.53E-03
2022   5  15  12 -19.70  -48.30  0.17E-01
2022   5  15  12 -19.65  -48.30  0.41E-01
