YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   2  12 -20.40  -48.95  0.25E-03
2019  10   2  12 -20.50  -48.90  0.26E-03
2019  10   2  12 -20.45  -48.90  0.29E-03
2019  10   2  12 -20.40  -48.90  0.26E-03
2019  10   2  12 -20.35  -48.90  0.26E-03
2019  10   2  12 -20.45  -48.85  0.13E-02
2019  10   2  12 -20.40  -48.85  0.29E-03
2019  10   2  12 -20.35  -48.85  0.29E-03
2019  10   2  12 -20.40  -48.80  0.29E-03
2019  10   2  12 -20.35  -48.80  0.55E-03
2019  10   2  12 -20.30  -48.80  0.12E-02
2019  10   2  12 -20.40  -48.70  0.30E-03
2019  10   2  12 -20.35  -48.70  0.26E-03
2019  10   2  12 -20.30  -48.70  0.30E-03
2019  10   2  12 -20.35  -48.65  0.26E-03
2019  10   2  12 -20.30  -48.65  0.86E-03
2019  10   2  12 -20.25  -48.65  0.60E-03
2019  10   2  12 -20.20  -48.65  0.90E-03
2019  10   2  12 -20.30  -48.60  0.60E-03
2019  10   2  12 -20.25  -48.60  0.60E-03
2019  10   2  12 -20.20  -48.60  0.60E-03
2019  10   2  12 -20.15  -48.60  0.30E-03
2019  10   2  12 -20.30  -48.55  0.56E-03
2019  10   2  12 -20.25  -48.55  0.86E-03
2019  10   2  12 -20.20  -48.55  0.30E-03
2019  10   2  12 -20.15  -48.55  0.91E-03
2019  10   2  12 -20.35  -48.50  0.26E-03
2019  10   2  12 -20.30  -48.50  0.60E-03
2019  10   2  12 -20.25  -48.50  0.18E-02
2019  10   2  12 -20.20  -48.50  0.91E-03
2019  10   2  12 -20.15  -48.50  0.61E-03
2019  10   2  12 -20.30  -48.45  0.26E-03
2019  10   2  12 -20.25  -48.45  0.26E-03
2019  10   2  12 -20.20  -48.45  0.30E-03
2019  10   2  12 -20.15  -48.45  0.12E-02
2019  10   2  12 -20.10  -48.45  0.30E-03
2019  10   2  12 -20.30  -48.40  0.53E-03
2019  10   2  12 -20.25  -48.40  0.57E-03
2019  10   2  12 -20.20  -48.40  0.12E-02
2019  10   2  12 -20.15  -48.40  0.91E-03
2019  10   2  12 -20.10  -48.40  0.12E-02
2019  10   2  12 -20.30  -48.35  0.29E-02
2019  10   2  12 -20.20  -48.35  0.18E-02
2019  10   2  12 -20.15  -48.35  0.61E-03
2019  10   2  12 -20.10  -48.35  0.30E-02
2019  10   2  12 -20.30  -48.30  0.14E-02
2019  10   2  12 -20.25  -48.30  0.31E-02
2019  10   2  12 -20.20  -48.30  0.41E-02
2019  10   2  12 -20.15  -48.30  0.12E-02
2019  10   2  12 -20.10  -48.30  0.52E-02
2019  10   2  12 -20.30  -48.25  0.35E-03
2019  10   2  12 -20.25  -48.25  0.54E-02
2019  10   2  12 -20.20  -48.25  0.48E-02
2019  10   2  12 -20.15  -48.25  0.32E-02
2019  10   2  12 -20.10  -48.25  0.49E-02
2019  10   2  12 -20.05  -48.25  0.12E-02
2019  10   2  12 -20.30  -48.20  0.36E-03
2019  10   2  12 -20.25  -48.20  0.40E-02
2019  10   2  12 -20.20  -48.20  0.35E-02
2019  10   2  12 -20.15  -48.20  0.66E-02
2019  10   2  12 -20.10  -48.20  0.77E-02
2019  10   2  12 -20.05  -48.20  0.24E-02
2019  10   2  12 -20.25  -48.15  0.18E-02
2019  10   2  12 -20.20  -48.15  0.72E-02
2019  10   2  12 -20.15  -48.15  0.45E-02
2019  10   2  12 -20.10  -48.15  0.10E-01
2019  10   2  12 -20.05  -48.15  0.55E-02
2019  10   2  12 -20.25  -48.10  0.36E-03
2019  10   2  12 -20.20  -48.10  0.41E-02
2019  10   2  12 -20.15  -48.10  0.44E-02
2019  10   2  12 -20.10  -48.10  0.13E-01
2019  10   2  12 -20.05  -48.10  0.27E-01
