YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  27  12 -20.05  -48.90  0.20E-03
2020   3  27  12 -20.15  -48.75  0.47E-03
2020   3  27  12 -20.00  -48.75  0.23E-03
2020   3  27  12 -19.90  -48.75  0.40E-03
2020   3  27  12 -20.15  -48.70  0.21E-03
2020   3  27  12 -20.10  -48.70  0.24E-03
2020   3  27  12 -19.95  -48.70  0.47E-03
2020   3  27  12 -19.90  -48.70  0.41E-03
2020   3  27  12 -19.85  -48.70  0.10E-02
2020   3  27  12 -20.10  -48.65  0.24E-03
2020   3  27  12 -20.00  -48.65  0.24E-03
2020   3  27  12 -19.90  -48.65  0.11E-02
2020   3  27  12 -19.85  -48.65  0.29E-02
2020   3  27  12 -19.80  -48.65  0.17E-02
2020   3  27  12 -20.00  -48.60  0.47E-03
2020   3  27  12 -19.90  -48.60  0.16E-02
2020   3  27  12 -19.85  -48.60  0.51E-02
2020   3  27  12 -19.80  -48.60  0.19E-02
2020   3  27  12 -19.95  -48.55  0.12E-02
2020   3  27  12 -19.90  -48.55  0.27E-02
2020   3  27  12 -19.85  -48.55  0.90E-02
2020   3  27  12 -19.80  -48.55  0.20E-03
2020   3  27  12 -20.00  -48.50  0.24E-03
2020   3  27  12 -19.95  -48.50  0.91E-03
2020   3  27  12 -19.90  -48.50  0.91E-02
2020   3  27  12 -19.85  -48.50  0.13E-01
2020   3  27  12 -20.00  -48.45  0.24E-03
2020   3  27  12 -19.95  -48.45  0.68E-03
2020   3  27  12 -19.90  -48.45  0.19E-01
2020   3  27  12 -19.85  -48.45  0.49E-02
2020   3  27  12 -19.95  -48.40  0.46E-02
2020   3  27  12 -19.90  -48.40  0.22E-01
2020   3  27  12 -19.85  -48.40  0.45E-02
2020   3  27  12 -20.00  -48.35  0.96E-03
2020   3  27  12 -19.95  -48.35  0.67E-02
2020   3  27  12 -19.90  -48.35  0.25E-01
2020   3  27  12 -19.85  -48.35  0.51E-02
2020   3  27  12 -19.95  -48.30  0.14E-01
2020   3  27  12 -19.90  -48.30  0.25E-01
2020   3  27  12 -19.85  -48.30  0.22E-02
2020   3  27  12 -19.95  -48.25  0.34E-01
2020   3  27  12 -19.90  -48.25  0.23E-01
2020   3  27  12 -19.85  -48.25  0.15E-02
2020   3  27  12 -19.95  -48.20  0.54E-01
2020   3  27  12 -19.90  -48.20  0.17E-01
2020   3  27  12 -19.85  -48.20  0.49E-03
2020   3  27  12 -20.00  -48.15  0.24E-03
2020   3  27  12 -19.95  -48.15  0.95E-01
2020   3  27  12 -19.90  -48.15  0.10E-01
2020   3  27  12 -19.95  -48.10  0.10E+00
2020   3  27  12 -19.90  -48.10  0.11E-01
2020   3  27  12 -19.95  -48.05  0.15E+00
2020   3  27  12 -19.90  -48.05  0.32E-02
2020   3  27  12 -20.00  -48.00  0.25E-03
2020   3  27  12 -19.95  -48.00  0.25E+00
2020   3  27  12 -19.90  -48.00  0.25E-03
2020   3  27  12 -20.00  -47.95  0.13E-01
2020   3  27  12 -19.95  -47.95  0.37E+00
2020   3  27  12 -20.00  -47.90  0.29E+00
2020   3  27  12 -19.95  -47.90  0.20E+00
2020   3  28   0 -20.05  -49.85  0.18E-03
2020   3  28   0 -20.00  -49.85  0.19E-03
2020   3  28   0 -20.20  -49.80  0.21E-03
2020   3  28   0 -19.90  -49.80  0.55E-03
2020   3  28   0 -20.75  -49.75  0.23E-03
2020   3  28   0 -20.10  -49.75  0.21E-03
2020   3  28   0 -19.90  -49.75  0.82E-03
2020   3  28   0 -19.85  -49.75  0.37E-03
2020   3  28   0 -21.25  -49.70  0.23E-03
2020   3  28   0 -19.90  -49.70  0.67E-03
2020   3  28   0 -19.85  -49.70  0.84E-03
2020   3  28   0 -20.70  -49.65  0.19E-03
2020   3  28   0 -20.05  -49.65  0.70E-03
2020   3  28   0 -20.00  -49.65  0.43E-03
2020   3  28   0 -19.90  -49.65  0.56E-03
2020   3  28   0 -19.85  -49.65  0.14E-02
2020   3  28   0 -21.25  -49.60  0.24E-03
2020   3  28   0 -20.20  -49.60  0.70E-03
2020   3  28   0 -20.15  -49.60  0.22E-03
2020   3  28   0 -20.00  -49.60  0.15E-02
2020   3  28   0 -19.85  -49.60  0.11E-02
2020   3  28   0 -19.70  -49.60  0.21E-03
2020   3  28   0 -20.35  -49.55  0.54E-03
2020   3  28   0 -20.20  -49.55  0.83E-03
2020   3  28   0 -20.05  -49.55  0.27E-03
2020   3  28   0 -20.00  -49.55  0.76E-03
2020   3  28   0 -19.95  -49.55  0.14E-02
2020   3  28   0 -19.85  -49.55  0.12E-02
2020   3  28   0 -19.80  -49.55  0.19E-02
2020   3  28   0 -19.75  -49.55  0.19E-02
2020   3  28   0 -19.70  -49.55  0.61E-03
2020   3  28   0 -20.65  -49.50  0.24E-03
2020   3  28   0 -20.10  -49.50  0.27E-03
2020   3  28   0 -20.05  -49.50  0.22E-03
2020   3  28   0 -20.00  -49.50  0.10E-02
2020   3  28   0 -19.95  -49.50  0.23E-02
2020   3  28   0 -19.85  -49.50  0.27E-02
2020   3  28   0 -19.80  -49.50  0.48E-02
2020   3  28   0 -19.75  -49.50  0.33E-02
2020   3  28   0 -19.70  -49.50  0.23E-02
2020   3  28   0 -19.65  -49.50  0.74E-03
2020   3  28   0 -20.50  -49.45  0.27E-03
2020   3  28   0 -20.05  -49.45  0.43E-03
2020   3  28   0 -20.00  -49.45  0.96E-03
2020   3  28   0 -19.95  -49.45  0.31E-02
2020   3  28   0 -19.90  -49.45  0.70E-03
2020   3  28   0 -19.85  -49.45  0.33E-02
2020   3  28   0 -19.80  -49.45  0.39E-02
2020   3  28   0 -19.75  -49.45  0.51E-02
2020   3  28   0 -19.70  -49.45  0.50E-02
2020   3  28   0 -19.65  -49.45  0.16E-02
2020   3  28   0 -20.50  -49.40  0.28E-03
2020   3  28   0 -20.10  -49.40  0.22E-03
2020   3  28   0 -20.00  -49.40  0.11E-02
2020   3  28   0 -19.95  -49.40  0.31E-02
2020   3  28   0 -19.90  -49.40  0.14E-02
2020   3  28   0 -19.85  -49.40  0.20E-02
2020   3  28   0 -19.80  -49.40  0.44E-02
2020   3  28   0 -19.75  -49.40  0.70E-02
2020   3  28   0 -19.70  -49.40  0.65E-02
2020   3  28   0 -19.65  -49.40  0.33E-02
2020   3  28   0 -20.10  -49.35  0.36E-03
2020   3  28   0 -20.05  -49.35  0.22E-03
2020   3  28   0 -20.00  -49.35  0.15E-02
2020   3  28   0 -19.95  -49.35  0.27E-02
2020   3  28   0 -19.90  -49.35  0.91E-03
2020   3  28   0 -19.85  -49.35  0.38E-02
2020   3  28   0 -19.80  -49.35  0.48E-02
2020   3  28   0 -19.75  -49.35  0.89E-02
2020   3  28   0 -19.70  -49.35  0.74E-02
2020   3  28   0 -19.65  -49.35  0.28E-02
2020   3  28   0 -19.60  -49.35  0.18E-02
2020   3  28   0 -20.10  -49.30  0.37E-03
2020   3  28   0 -20.05  -49.30  0.28E-03
2020   3  28   0 -20.00  -49.30  0.18E-02
2020   3  28   0 -19.95  -49.30  0.12E-02
2020   3  28   0 -19.90  -49.30  0.29E-02
2020   3  28   0 -19.85  -49.30  0.44E-02
2020   3  28   0 -19.80  -49.30  0.52E-02
2020   3  28   0 -19.75  -49.30  0.78E-02
2020   3  28   0 -19.70  -49.30  0.79E-02
2020   3  28   0 -19.65  -49.30  0.55E-02
2020   3  28   0 -19.60  -49.30  0.18E-02
2020   3  28   0 -20.95  -49.25  0.23E-03
2020   3  28   0 -20.70  -49.25  0.28E-03
2020   3  28   0 -20.10  -49.25  0.28E-03
2020   3  28   0 -20.05  -49.25  0.10E-02
2020   3  28   0 -20.00  -49.25  0.25E-02
2020   3  28   0 -19.95  -49.25  0.92E-03
2020   3  28   0 -19.90  -49.25  0.60E-02
2020   3  28   0 -19.85  -49.25  0.22E-02
2020   3  28   0 -19.80  -49.25  0.34E-02
2020   3  28   0 -19.75  -49.25  0.79E-02
2020   3  28   0 -19.70  -49.25  0.48E-02
2020   3  28   0 -19.65  -49.25  0.21E-02
2020   3  28   0 -19.60  -49.25  0.81E-03
2020   3  28   0 -20.95  -49.20  0.45E-03
2020   3  28   0 -20.30  -49.20  0.38E-03
2020   3  28   0 -20.15  -49.20  0.22E-03
2020   3  28   0 -20.10  -49.20  0.28E-03
2020   3  28   0 -20.05  -49.20  0.72E-03
2020   3  28   0 -20.00  -49.20  0.12E-02
2020   3  28   0 -19.95  -49.20  0.19E-02
2020   3  28   0 -19.90  -49.20  0.44E-02
2020   3  28   0 -19.85  -49.20  0.52E-02
2020   3  28   0 -19.80  -49.20  0.48E-02
2020   3  28   0 -19.75  -49.20  0.97E-02
2020   3  28   0 -19.70  -49.20  0.58E-02
2020   3  28   0 -19.65  -49.20  0.37E-02
2020   3  28   0 -19.60  -49.20  0.32E-03
2020   3  28   0 -20.10  -49.15  0.96E-03
2020   3  28   0 -20.05  -49.15  0.28E-03
2020   3  28   0 -20.00  -49.15  0.11E-02
2020   3  28   0 -19.95  -49.15  0.33E-02
2020   3  28   0 -19.90  -49.15  0.23E-02
2020   3  28   0 -19.85  -49.15  0.88E-02
2020   3  28   0 -19.80  -49.15  0.55E-02
2020   3  28   0 -19.75  -49.15  0.72E-02
2020   3  28   0 -19.70  -49.15  0.79E-02
2020   3  28   0 -19.65  -49.15  0.37E-02
2020   3  28   0 -20.40  -49.10  0.38E-03
2020   3  28   0 -20.20  -49.10  0.23E-03
2020   3  28   0 -20.05  -49.10  0.28E-03
2020   3  28   0 -20.00  -49.10  0.11E-02
2020   3  28   0 -19.95  -49.10  0.36E-02
2020   3  28   0 -19.90  -49.10  0.23E-02
2020   3  28   0 -19.85  -49.10  0.74E-02
2020   3  28   0 -19.80  -49.10  0.46E-02
2020   3  28   0 -19.75  -49.10  0.96E-02
2020   3  28   0 -19.70  -49.10  0.85E-02
2020   3  28   0 -19.65  -49.10  0.15E-02
2020   3  28   0 -20.05  -49.05  0.20E-03
2020   3  28   0 -20.00  -49.05  0.32E-02
2020   3  28   0 -19.95  -49.05  0.18E-02
2020   3  28   0 -19.90  -49.05  0.18E-02
2020   3  28   0 -19.85  -49.05  0.75E-02
2020   3  28   0 -19.80  -49.05  0.83E-02
2020   3  28   0 -19.75  -49.05  0.11E-01
2020   3  28   0 -19.70  -49.05  0.78E-02
2020   3  28   0 -19.65  -49.05  0.28E-03
2020   3  28   0 -20.25  -49.00  0.23E-03
2020   3  28   0 -20.10  -49.00  0.13E-02
2020   3  28   0 -20.05  -49.00  0.23E-03
2020   3  28   0 -20.00  -49.00  0.13E-02
2020   3  28   0 -19.95  -49.00  0.23E-02
2020   3  28   0 -19.90  -49.00  0.19E-02
2020   3  28   0 -19.85  -49.00  0.60E-02
2020   3  28   0 -19.80  -49.00  0.68E-02
2020   3  28   0 -19.75  -49.00  0.13E-01
2020   3  28   0 -19.70  -49.00  0.83E-02
2020   3  28   0 -19.65  -49.00  0.28E-03
2020   3  28   0 -20.25  -48.95  0.45E-03
2020   3  28   0 -20.05  -48.95  0.52E-03
2020   3  28   0 -20.00  -48.95  0.25E-02
2020   3  28   0 -19.95  -48.95  0.28E-02
2020   3  28   0 -19.90  -48.95  0.53E-02
2020   3  28   0 -19.85  -48.95  0.41E-02
2020   3  28   0 -19.80  -48.95  0.71E-02
2020   3  28   0 -19.75  -48.95  0.90E-02
2020   3  28   0 -19.70  -48.95  0.42E-02
2020   3  28   0 -19.65  -48.95  0.75E-03
2020   3  28   0 -20.10  -48.90  0.23E-03
2020   3  28   0 -20.05  -48.90  0.10E-02
2020   3  28   0 -20.00  -48.90  0.29E-02
2020   3  28   0 -19.95  -48.90  0.31E-02
2020   3  28   0 -19.90  -48.90  0.30E-02
2020   3  28   0 -19.85  -48.90  0.11E-01
2020   3  28   0 -19.80  -48.90  0.95E-02
2020   3  28   0 -19.75  -48.90  0.12E-01
2020   3  28   0 -19.70  -48.90  0.38E-02
2020   3  28   0 -20.45  -48.85  0.29E-03
2020   3  28   0 -20.15  -48.85  0.29E-03
2020   3  28   0 -20.05  -48.85  0.46E-03
2020   3  28   0 -20.00  -48.85  0.34E-02
2020   3  28   0 -19.95  -48.85  0.34E-02
2020   3  28   0 -19.90  -48.85  0.57E-02
2020   3  28   0 -19.85  -48.85  0.67E-02
2020   3  28   0 -19.80  -48.85  0.92E-02
2020   3  28   0 -19.75  -48.85  0.58E-02
2020   3  28   0 -19.70  -48.85  0.23E-02
2020   3  28   0 -19.65  -48.85  0.29E-03
2020   3  28   0 -20.30  -48.80  0.29E-03
2020   3  28   0 -20.25  -48.80  0.24E-03
2020   3  28   0 -20.15  -48.80  0.39E-03
2020   3  28   0 -20.10  -48.80  0.39E-03
2020   3  28   0 -20.05  -48.80  0.11E-02
2020   3  28   0 -20.00  -48.80  0.48E-02
2020   3  28   0 -19.95  -48.80  0.76E-02
2020   3  28   0 -19.90  -48.80  0.65E-02
2020   3  28   0 -19.85  -48.80  0.44E-02
2020   3  28   0 -19.80  -48.80  0.11E-01
2020   3  28   0 -19.75  -48.80  0.65E-02
2020   3  28   0 -19.70  -48.80  0.61E-03
2020   3  28   0 -20.35  -48.75  0.24E-03
2020   3  28   0 -20.30  -48.75  0.29E-03
2020   3  28   0 -20.15  -48.75  0.39E-03
2020   3  28   0 -20.10  -48.75  0.46E-03
2020   3  28   0 -20.05  -48.75  0.17E-02
2020   3  28   0 -20.00  -48.75  0.74E-02
2020   3  28   0 -19.95  -48.75  0.69E-02
2020   3  28   0 -19.90  -48.75  0.87E-02
2020   3  28   0 -19.85  -48.75  0.95E-02
2020   3  28   0 -19.80  -48.75  0.15E-01
2020   3  28   0 -19.75  -48.75  0.62E-02
2020   3  28   0 -19.70  -48.75  0.11E-02
2020   3  28   0 -20.20  -48.70  0.76E-03
2020   3  28   0 -20.15  -48.70  0.23E-03
2020   3  28   0 -20.10  -48.70  0.93E-03
2020   3  28   0 -20.05  -48.70  0.45E-02
