YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  16  12 -20.30  -49.35  0.61E-03
2018   7  16  12 -20.30  -49.30  0.21E-03
2018   7  16  12 -20.25  -49.30  0.61E-03
2018   7  16  12 -20.25  -49.25  0.24E-02
2018   7  16  12 -20.25  -49.20  0.43E-02
2018   7  16  12 -20.20  -49.20  0.29E-02
2018   7  16  12 -20.25  -49.15  0.29E-02
2018   7  16  12 -20.20  -49.15  0.14E-01
2018   7  16  12 -20.25  -49.10  0.41E-03
2018   7  16  12 -20.20  -49.10  0.37E-01
2018   7  16  12 -20.15  -49.10  0.23E-03
2018   7  16  12 -20.25  -49.05  0.38E-03
2018   7  16  12 -20.20  -49.05  0.34E-01
2018   7  16  12 -20.15  -49.05  0.67E-02
2018   7  16  12 -20.20  -49.00  0.28E-01
2018   7  16  12 -20.15  -49.00  0.21E-01
2018   7  16  12 -20.20  -48.95  0.19E-01
2018   7  16  12 -20.15  -48.95  0.31E-01
2018   7  16  12 -20.10  -48.95  0.21E-02
2018   7  16  12 -20.20  -48.90  0.96E-02
2018   7  16  12 -20.15  -48.90  0.43E-01
2018   7  16  12 -20.10  -48.90  0.69E-02
2018   7  16  12 -20.20  -48.85  0.13E-02
2018   7  16  12 -20.15  -48.85  0.44E-01
2018   7  16  12 -20.10  -48.85  0.16E-01
2018   7  16  12 -20.20  -48.80  0.35E-03
2018   7  16  12 -20.15  -48.80  0.44E-01
2018   7  16  12 -20.10  -48.80  0.24E-01
2018   7  16  12 -20.05  -48.80  0.31E-02
2018   7  16  12 -20.15  -48.75  0.40E-01
2018   7  16  12 -20.10  -48.75  0.28E-01
2018   7  16  12 -20.05  -48.75  0.81E-02
2018   7  16  12 -20.15  -48.70  0.34E-01
2018   7  16  12 -20.10  -48.70  0.32E-01
2018   7  16  12 -20.05  -48.70  0.20E-01
2018   7  16  12 -20.00  -48.70  0.23E-03
2018   7  16  12 -20.15  -48.65  0.23E-01
2018   7  16  12 -20.10  -48.65  0.37E-01
2018   7  16  12 -20.05  -48.65  0.22E-01
2018   7  16  12 -20.00  -48.65  0.33E-02
2018   7  16  12 -20.15  -48.60  0.83E-02
2018   7  16  12 -20.10  -48.60  0.48E-01
2018   7  16  12 -20.05  -48.60  0.19E-01
2018   7  16  12 -20.00  -48.60  0.75E-02
2018   7  16  12 -20.15  -48.55  0.18E-02
2018   7  16  12 -20.10  -48.55  0.52E-01
2018   7  16  12 -20.05  -48.55  0.21E-01
2018   7  16  12 -20.00  -48.55  0.12E-01
2018   7  16  12 -20.10  -48.50  0.48E-01
2018   7  16  12 -20.05  -48.50  0.23E-01
2018   7  16  12 -20.00  -48.50  0.21E-01
2018   7  16  12 -19.95  -48.50  0.71E-03
2018   7  16  12 -20.10  -48.45  0.44E-01
2018   7  16  12 -20.05  -48.45  0.29E-01
2018   7  16  12 -20.00  -48.45  0.23E-01
2018   7  16  12 -19.95  -48.45  0.31E-02
2018   7  16  12 -20.10  -48.40  0.32E-01
2018   7  16  12 -20.05  -48.40  0.36E-01
2018   7  16  12 -20.00  -48.40  0.21E-01
2018   7  16  12 -19.95  -48.40  0.64E-02
2018   7  16  12 -20.10  -48.35  0.13E-01
2018   7  16  12 -20.05  -48.35  0.57E-01
2018   7  16  12 -20.00  -48.35  0.28E-01
2018   7  16  12 -19.95  -48.35  0.86E-02
2018   7  16  12 -20.10  -48.30  0.14E-02
2018   7  16  12 -20.05  -48.30  0.71E-01
2018   7  16  12 -20.00  -48.30  0.27E-01
2018   7  16  12 -19.95  -48.30  0.13E-01
2018   7  16  12 -20.05  -48.25  0.68E-01
2018   7  16  12 -20.00  -48.25  0.25E-01
2018   7  16  12 -19.95  -48.25  0.17E-01
2018   7  16  12 -20.05  -48.20  0.71E-01
2018   7  16  12 -20.00  -48.20  0.28E-01
2018   7  16  12 -19.95  -48.20  0.19E-01
2018   7  16  12 -20.05  -48.15  0.57E-01
2018   7  16  12 -20.00  -48.15  0.48E-01
2018   7  16  12 -19.95  -48.15  0.22E-01
2018   7  16  12 -20.05  -48.10  0.17E-01
2018   7  16  12 -20.00  -48.10  0.91E-01
2018   7  16  12 -19.95  -48.10  0.29E-01
2018   7  16  12 -20.05  -48.05  0.14E-02
2018   7  16  12 -20.00  -48.05  0.12E+00
2018   7  16  12 -19.95  -48.05  0.37E-01
2018   7  16  12 -20.00  -48.00  0.14E+00
2018   7  16  12 -19.95  -48.00  0.34E-01
2018   7  16  12 -20.00  -47.95  0.19E+00
2018   7  16  12 -19.95  -47.95  0.53E-01
2018   7  16  12 -20.00  -47.90  0.27E+00
2018   7  16  12 -19.95  -47.90  0.20E-01
2018   7  17   0 -20.25  -49.60  0.23E-03
2018   7  17   0 -20.20  -49.60  0.31E-03
2018   7  17   0 -20.05  -49.60  0.27E-03
2018   7  17   0 -20.20  -49.55  0.23E-03
2018   7  17   0 -20.35  -49.50  0.49E-03
2018   7  17   0 -20.25  -49.50  0.55E-03
2018   7  17   0 -20.20  -49.50  0.27E-03
2018   7  17   0 -20.15  -49.50  0.54E-03
2018   7  17   0 -20.05  -49.50  0.55E-03
2018   7  17   0 -20.35  -49.45  0.60E-03
2018   7  17   0 -20.30  -49.45  0.13E-02
2018   7  17   0 -20.35  -49.40  0.49E-03
2018   7  17   0 -20.30  -49.40  0.11E-02
2018   7  17   0 -20.25  -49.40  0.45E-03
2018   7  17   0 -20.20  -49.40  0.36E-03
2018   7  17   0 -20.40  -49.35  0.36E-03
2018   7  17   0 -20.35  -49.35  0.48E-03
2018   7  17   0 -20.30  -49.35  0.23E-02
2018   7  17   0 -20.25  -49.35  0.51E-02
2018   7  17   0 -20.20  -49.35  0.26E-03
2018   7  17   0 -20.35  -49.30  0.48E-03
2018   7  17   0 -20.30  -49.30  0.38E-02
2018   7  17   0 -20.25  -49.30  0.15E-01
2018   7  17   0 -20.20  -49.30  0.40E-02
2018   7  17   0 -20.15  -49.30  0.55E-03
2018   7  17   0 -20.40  -49.25  0.54E-03
2018   7  17   0 -20.35  -49.25  0.10E-02
2018   7  17   0 -20.30  -49.25  0.10E-02
2018   7  17   0 -20.25  -49.25  0.19E-01
2018   7  17   0 -20.20  -49.25  0.13E-01
2018   7  17   0 -20.15  -49.25  0.48E-03
2018   7  17   0 -20.05  -49.25  0.89E-03
2018   7  17   0 -20.00  -49.25  0.35E-03
2018   7  17   0 -19.90  -49.25  0.27E-03
2018   7  17   0 -20.25  -49.20  0.82E-02
2018   7  17   0 -20.20  -49.20  0.26E-01
2018   7  17   0 -20.10  -49.20  0.36E-03
2018   7  17   0 -20.05  -49.20  0.37E-03
2018   7  17   0 -19.90  -49.20  0.27E-03
2018   7  17   0 -20.30  -49.15  0.56E-03
2018   7  17   0 -20.25  -49.15  0.14E-02
2018   7  17   0 -20.20  -49.15  0.22E-01
2018   7  17   0 -20.15  -49.15  0.67E-02
2018   7  17   0 -20.05  -49.15  0.63E-03
2018   7  17   0 -20.00  -49.15  0.55E-03
2018   7  17   0 -19.95  -49.15  0.27E-03
2018   7  17   0 -20.30  -49.10  0.54E-03
2018   7  17   0 -20.20  -49.10  0.11E-01
2018   7  17   0 -20.15  -49.10  0.20E-01
2018   7  17   0 -20.10  -49.10  0.38E-03
2018   7  17   0 -19.95  -49.10  0.36E-03
2018   7  17   0 -20.30  -49.05  0.54E-03
2018   7  17   0 -20.20  -49.05  0.14E-02
2018   7  17   0 -20.15  -49.05  0.25E-01
2018   7  17   0 -20.10  -49.05  0.68E-02
2018   7  17   0 -19.90  -49.05  0.36E-03
2018   7  17   0 -20.25  -49.00  0.55E-03
2018   7  17   0 -20.20  -49.00  0.16E-02
2018   7  17   0 -20.15  -49.00  0.15E-01
2018   7  17   0 -20.10  -49.00  0.20E-01
2018   7  17   0 -20.05  -49.00  0.56E-03
2018   7  17   0 -20.00  -49.00  0.55E-03
2018   7  17   0 -19.95  -49.00  0.36E-03
2018   7  17   0 -19.90  -49.00  0.73E-03
2018   7  17   0 -19.60  -49.00  0.27E-03
2018   7  17   0 -20.25  -48.95  0.55E-03
2018   7  17   0 -20.15  -48.95  0.28E-02
2018   7  17   0 -20.10  -48.95  0.24E-01
2018   7  17   0 -20.05  -48.95  0.64E-02
2018   7  17   0 -20.00  -48.95  0.55E-03
2018   7  17   0 -19.90  -48.95  0.63E-03
2018   7  17   0 -19.80  -48.95  0.63E-03
2018   7  17   0 -20.20  -48.90  0.57E-03
2018   7  17   0 -20.15  -48.90  0.15E-02
2018   7  17   0 -20.10  -48.90  0.14E-01
2018   7  17   0 -20.05  -48.90  0.12E-01
2018   7  17   0 -20.00  -48.90  0.11E-02
2018   7  17   0 -19.95  -48.90  0.15E-02
2018   7  17   0 -19.90  -48.90  0.73E-03
2018   7  17   0 -19.75  -48.90  0.64E-03
2018   7  17   0 -20.10  -48.85  0.75E-02
2018   7  17   0 -20.05  -48.85  0.26E-01
2018   7  17   0 -20.00  -48.85  0.66E-02
2018   7  17   0 -19.95  -48.85  0.74E-03
2018   7  17   0 -19.90  -48.85  0.37E-03
2018   7  17   0 -19.80  -48.85  0.36E-03
2018   7  17   0 -19.75  -48.85  0.27E-03
2018   7  17   0 -19.50  -48.85  0.28E-03
2018   7  17   0 -20.10  -48.80  0.20E-02
2018   7  17   0 -20.05  -48.80  0.18E-01
2018   7  17   0 -20.00  -48.80  0.11E-01
2018   7  17   0 -19.95  -48.80  0.12E-02
2018   7  17   0 -19.85  -48.80  0.37E-03
2018   7  17   0 -19.75  -48.80  0.28E-03
2018   7  17   0 -20.05  -48.75  0.12E-01
2018   7  17   0 -20.00  -48.75  0.19E-01
2018   7  17   0 -19.95  -48.75  0.35E-02
2018   7  17   0 -19.90  -48.75  0.37E-03
2018   7  17   0 -19.80  -48.75  0.75E-03
2018   7  17   0 -19.60  -48.75  0.27E-03
2018   7  17   0 -20.05  -48.70  0.35E-02
2018   7  17   0 -20.00  -48.70  0.19E-01
2018   7  17   0 -19.95  -48.70  0.95E-02
2018   7  17   0 -19.90  -48.70  0.21E-02
2018   7  17   0 -19.85  -48.70  0.93E-03
2018   7  17   0 -19.75  -48.70  0.37E-03
2018   7  17   0 -20.05  -48.65  0.12E-02
2018   7  17   0 -20.00  -48.65  0.15E-01
2018   7  17   0 -19.95  -48.65  0.17E-01
2018   7  17   0 -19.90  -48.65  0.14E-02
2018   7  17   0 -19.85  -48.65  0.56E-03
2018   7  17   0 -19.80  -48.65  0.37E-03
2018   7  17   0 -19.70  -48.65  0.29E-03
2018   7  17   0 -20.05  -48.60  0.24E-03
2018   7  17   0 -20.00  -48.60  0.12E-01
2018   7  17   0 -19.95  -48.60  0.14E-01
2018   7  17   0 -19.90  -48.60  0.28E-02
2018   7  17   0 -19.85  -48.60  0.14E-02
2018   7  17   0 -19.80  -48.60  0.56E-03
2018   7  17   0 -19.70  -48.60  0.28E-03
2018   7  17   0 -19.60  -48.60  0.28E-03
2018   7  17   0 -20.00  -48.55  0.64E-02
2018   7  17   0 -19.95  -48.55  0.21E-01
2018   7  17   0 -19.90  -48.55  0.62E-02
2018   7  17   0 -19.85  -48.55  0.15E-02
2018   7  17   0 -19.80  -48.55  0.15E-02
2018   7  17   0 -20.00  -48.50  0.43E-02
2018   7  17   0 -19.95  -48.50  0.18E-01
2018   7  17   0 -19.90  -48.50  0.80E-02
2018   7  17   0 -19.85  -48.50  0.95E-03
2018   7  17   0 -19.80  -48.50  0.97E-03
2018   7  17   0 -19.75  -48.50  0.29E-03
2018   7  17   0 -19.70  -48.50  0.39E-03
2018   7  17   0 -20.00  -48.45  0.24E-03
2018   7  17   0 -19.95  -48.45  0.18E-01
2018   7  17   0 -19.90  -48.45  0.11E-01
2018   7  17   0 -19.85  -48.45  0.14E-02
2018   7  17   0 -19.80  -48.45  0.39E-03
2018   7  17   0 -19.70  -48.45  0.29E-03
2018   7  17   0 -19.65  -48.45  0.29E-03
2018   7  17   0 -20.05  -48.40  0.30E-03
2018   7  17   0 -20.00  -48.40  0.71E-03
2018   7  17   0 -19.95  -48.40  0.13E-01
2018   7  17   0 -19.90  -48.40  0.18E-01
2018   7  17   0 -19.85  -48.40  0.24E-02
2018   7  17   0 -19.80  -48.40  0.39E-03
2018   7  17   0 -19.75  -48.40  0.78E-03
2018   7  17   0 -19.70  -48.40  0.30E-03
2018   7  17   0 -19.65  -48.40  0.39E-03
2018   7  17   0 -20.05  -48.35  0.30E-03
