YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   1  12 -19.60  -48.05  0.52E-03
2021   1   1  12 -19.55  -48.05  0.26E-03
2021   1   1  12 -19.75  -48.00  0.12E-01
2021   1   1  12 -19.70  -48.00  0.35E-01
2021   1   1  12 -19.65  -48.00  0.20E-01
2021   1   1  12 -19.60  -48.00  0.53E-02
2021   1   1  12 -19.55  -48.00  0.21E-02
2021   1   1  12 -19.50  -48.00  0.20E-03
2021   1   1  12 -19.90  -47.95  0.62E-03
2021   1   1  12 -19.85  -47.95  0.66E-01
2021   1   1  12 -19.80  -47.95  0.79E-01
2021   1   1  12 -19.75  -47.95  0.53E-01
2021   1   1  12 -19.70  -47.95  0.16E-01
2021   1   1  12 -19.65  -47.95  0.32E-02
2021   1   1  12 -19.60  -47.95  0.13E-02
2021   1   1  12 -19.55  -47.95  0.18E-02
2021   1   1  12 -19.50  -47.95  0.20E-03
2021   1   1  12 -20.00  -47.90  0.66E-02
2021   1   1  12 -19.95  -47.90  0.30E+00
2021   1   1  12 -19.90  -47.90  0.21E+00
2021   1   1  12 -19.85  -47.90  0.59E-01
2021   1   1  12 -19.80  -47.90  0.25E-02
2021   1   1  12 -19.75  -47.90  0.17E-02
2021   1   1  12 -19.70  -47.90  0.19E-02
2021   1   1  12 -19.65  -47.90  0.14E-02
2021   1   1  12 -19.60  -47.90  0.21E-02
2021   1   1  12 -19.55  -47.90  0.41E-03
2021   1   1  12 -19.50  -47.90  0.20E-03
2021   1   1  12 -20.00  -47.85  0.27E-01
2021   1   1  12 -19.95  -47.85  0.19E-01
2021   1   1  12 -19.90  -47.85  0.18E-02
2021   1   1  12 -19.85  -47.85  0.11E-02
2021   1   1  12 -19.80  -47.85  0.12E-02
2021   1   1  12 -19.75  -47.85  0.12E-02
2021   1   1  12 -19.70  -47.85  0.95E-03
2021   1   1  12 -19.65  -47.85  0.17E-02
2021   1   1  12 -19.60  -47.85  0.46E-03
2021   1   1  12 -19.55  -47.85  0.43E-03
2021   1   1  12 -20.00  -47.80  0.68E-02
2021   1   1  12 -19.95  -47.80  0.71E-02
2021   1   1  12 -19.90  -47.80  0.32E-02
2021   1   1  12 -19.85  -47.80  0.24E-03
2021   1   1  12 -19.80  -47.80  0.73E-03
