YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  18  12 -20.00  -48.00  0.11E-01
2019   4  18  12 -19.95  -48.00  0.25E-01
2019   4  18  12 -19.90  -48.00  0.35E-02
2019   4  18  12 -20.05  -47.95  0.72E-02
2019   4  18  12 -20.00  -47.95  0.56E-01
2019   4  18  12 -19.95  -47.95  0.85E-01
2019   4  18  12 -19.90  -47.95  0.72E-01
2019   4  18  12 -20.05  -47.90  0.31E-01
2019   4  18  12 -20.00  -47.90  0.39E+00
2019   4  18  12 -19.95  -47.90  0.18E+00
2019   4  18  12 -19.90  -47.90  0.38E-01
2019   4  18  12 -19.85  -47.90  0.10E-02
2019   4  18  12 -20.00  -47.85  0.35E-01
2019   4  18  12 -19.95  -47.85  0.16E+00
2019   4  18  12 -19.90  -47.85  0.16E-01
2019   4  19   0 -20.00  -48.05  0.39E-03
2019   4  19   0 -20.05  -48.00  0.39E-02
2019   4  19   0 -20.00  -48.00  0.15E-01
2019   4  19   0 -19.95  -48.00  0.39E-02
2019   4  19   0 -20.05  -47.95  0.21E-01
2019   4  19   0 -20.00  -47.95  0.28E-01
2019   4  19   0 -19.95  -47.95  0.90E-02
2019   4  19   0 -20.10  -47.90  0.12E-02
2019   4  19   0 -20.05  -47.90  0.47E-01
2019   4  19   0 -20.00  -47.90  0.17E-01
2019   4  19   0 -19.95  -47.90  0.11E-01
2019   4  19   0 -20.10  -47.85  0.12E-02
2019   4  19   0 -20.05  -47.85  0.25E-01
2019   4  19   0 -20.00  -47.85  0.52E-01
2019   4  19   0 -19.95  -47.85  0.67E-01
2019   4  19   0 -19.90  -47.85  0.92E-02
2019   4  19   0 -19.75  -47.85  0.40E-03
2019   4  19   0 -20.10  -47.80  0.39E-03
2019   4  19   0 -20.05  -47.80  0.88E-02
2019   4  19   0 -20.00  -47.80  0.11E-01
2019   4  19   0 -19.95  -47.80  0.19E-01
2019   4  19   0 -19.90  -47.80  0.15E-01
2019   4  19   0 -19.85  -47.80  0.25E-02
2019   4  19   0 -19.80  -47.80  0.40E-03
2019   4  19   0 -19.75  -47.80  0.12E-02
2019   4  19   0 -20.05  -47.75  0.32E-02
2019   4  19   0 -20.00  -47.75  0.56E-02
2019   4  19   0 -19.95  -47.75  0.94E-02
2019   4  19   0 -19.90  -47.75  0.11E-01
2019   4  19   0 -19.85  -47.75  0.54E-02
2019   4  19   0 -19.80  -47.75  0.12E-02
2019   4  19   0 -20.10  -47.70  0.39E-03
2019   4  19   0 -20.05  -47.70  0.38E-03
2019   4  19   0 -20.00  -47.70  0.47E-02
2019   4  19   0 -19.95  -47.70  0.44E-02
2019   4  19   0 -19.90  -47.70  0.51E-02
2019   4  19   0 -19.85  -47.70  0.51E-02
2019   4  19   0 -19.80  -47.70  0.32E-02
2019   4  19   0 -19.75  -47.70  0.12E-02
2019   4  19   0 -19.70  -47.70  0.41E-03
2019   4  19   0 -20.05  -47.65  0.40E-03
2019   4  19   0 -20.00  -47.65  0.23E-02
2019   4  19   0 -19.95  -47.65  0.26E-02
2019   4  19   0 -19.90  -47.65  0.27E-02
2019   4  19   0 -19.85  -47.65  0.30E-02
2019   4  19   0 -19.80  -47.65  0.39E-02
2019   4  19   0 -19.75  -47.65  0.82E-03
2019   4  19   0 -19.70  -47.65  0.41E-03
2019   4  19   0 -20.00  -47.60  0.58E-03
2019   4  19   0 -19.95  -47.60  0.20E-02
2019   4  19   0 -19.90  -47.60  0.25E-02
2019   4  19   0 -19.85  -47.60  0.47E-02
2019   4  19   0 -19.80  -47.60  0.18E-02
2019   4  19   0 -19.75  -47.60  0.30E-02
2019   4  19   0 -19.70  -47.60  0.16E-02
2019   4  19   0 -19.65  -47.60  0.41E-03
2019   4  19   0 -20.00  -47.55  0.29E-03
2019   4  19   0 -19.95  -47.55  0.21E-02
2019   4  19   0 -19.90  -47.55  0.25E-02
2019   4  19   0 -19.85  -47.55  0.39E-02
2019   4  19   0 -19.80  -47.55  0.34E-02
2019   4  19   0 -19.75  -47.55  0.36E-02
2019   4  19   0 -19.70  -47.55  0.41E-03
2019   4  19   0 -19.65  -47.55  0.41E-03
2019   4  19   0 -19.60  -47.55  0.24E-03
2019   4  19   0 -20.05  -47.50  0.29E-03
2019   4  19   0 -19.95  -47.50  0.75E-03
2019   4  19   0 -19.90  -47.50  0.52E-03
2019   4  19   0 -19.85  -47.50  0.30E-02
2019   4  19   0 -19.80  -47.50  0.20E-02
2019   4  19   0 -19.75  -47.50  0.20E-02
2019   4  19   0 -19.70  -47.50  0.19E-02
2019   4  19   0 -19.65  -47.50  0.32E-02
2019   4  19   0 -19.60  -47.50  0.81E-03
2019   4  19   0 -19.55  -47.50  0.40E-03
2019   4  19   0 -19.90  -47.45  0.20E-02
2019   4  19   0 -19.85  -47.45  0.99E-03
2019   4  19   0 -19.80  -47.45  0.27E-02
2019   4  19   0 -19.75  -47.45  0.25E-02
2019   4  19   0 -19.70  -47.45  0.12E-02
2019   4  19   0 -19.65  -47.45  0.15E-02
2019   4  19   0 -19.60  -47.45  0.39E-03
2019   4  19   0 -19.55  -47.45  0.39E-03
2019   4  19   0 -19.95  -47.40  0.23E-03
2019   4  19   0 -19.90  -47.40  0.70E-03
2019   4  19   0 -19.85  -47.40  0.27E-02
2019   4  19   0 -19.80  -47.40  0.72E-03
2019   4  19   0 -19.75  -47.40  0.32E-02
2019   4  19   0 -19.70  -47.40  0.58E-03
2019   4  19   0 -19.65  -47.40  0.12E-02
2019   4  19   0 -19.60  -47.40  0.11E-02
2019   4  19   0 -19.55  -47.40  0.79E-03
2019   4  19   0 -19.50  -47.40  0.40E-03
2019   4  19   0 -19.45  -47.40  0.40E-03
2019   4  19   0 -19.90  -47.35  0.89E-03
2019   4  19   0 -19.85  -47.35  0.14E-02
2019   4  19   0 -19.80  -47.35  0.24E-02
2019   4  19   0 -19.75  -47.35  0.20E-02
2019   4  19   0 -19.70  -47.35  0.12E-02
2019   4  19   0 -19.65  -47.35  0.17E-02
2019   4  19   0 -19.60  -47.35  0.15E-02
2019   4  19   0 -19.50  -47.35  0.11E-02
2019   4  19   0 -19.85  -47.30  0.46E-03
2019   4  19   0 -19.80  -47.30  0.70E-03
2019   4  19   0 -19.75  -47.30  0.21E-02
2019   4  19   0 -19.70  -47.30  0.18E-02
2019   4  19   0 -19.65  -47.30  0.32E-02
2019   4  19   0 -19.60  -47.30  0.21E-02
2019   4  19   0 -19.55  -47.30  0.11E-02
2019   4  19   0 -19.50  -47.30  0.37E-03
2019   4  19   0 -19.45  -47.30  0.35E-03
2019   4  19   0 -19.30  -47.30  0.31E-03
2019   4  19   0 -19.85  -47.25  0.23E-03
2019   4  19   0 -19.80  -47.25  0.20E-02
2019   4  19   0 -19.75  -47.25  0.27E-02
2019   4  19   0 -19.70  -47.25  0.29E-02
2019   4  19   0 -19.65  -47.25  0.21E-02
2019   4  19   0 -19.60  -47.25  0.43E-02
2019   4  19   0 -19.55  -47.25  0.19E-02
2019   4  19   0 -19.50  -47.25  0.29E-02
2019   4  19   0 -19.35  -47.25  0.39E-03
2019   4  19   0 -19.90  -47.20  0.47E-03
2019   4  19   0 -19.80  -47.20  0.51E-03
2019   4  19   0 -19.75  -47.20  0.21E-02
2019   4  19   0 -19.70  -47.20  0.42E-02
2019   4  19   0 -19.65  -47.20  0.35E-02
2019   4  19   0 -19.60  -47.20  0.43E-02
2019   4  19   0 -19.55  -47.20  0.31E-02
2019   4  19   0 -19.50  -47.20  0.34E-02
2019   4  19   0 -19.45  -47.20  0.19E-02
2019   4  19   0 -19.40  -47.20  0.36E-03
2019   4  19   0 -19.90  -47.15  0.23E-03
2019   4  19   0 -19.85  -47.15  0.47E-03
2019   4  19   0 -19.80  -47.15  0.61E-03
2019   4  19   0 -19.75  -47.15  0.67E-03
2019   4  19   0 -19.70  -47.15  0.26E-02
2019   4  19   0 -19.65  -47.15  0.33E-02
2019   4  19   0 -19.60  -47.15  0.42E-02
2019   4  19   0 -19.55  -47.15  0.50E-02
2019   4  19   0 -19.50  -47.15  0.11E-02
2019   4  19   0 -19.45  -47.15  0.73E-03
2019   4  19   0 -19.40  -47.15  0.71E-03
2019   4  19   0 -19.80  -47.10  0.29E-03
2019   4  19   0 -19.70  -47.10  0.26E-02
2019   4  19   0 -19.65  -47.10  0.38E-02
2019   4  19   0 -19.60  -47.10  0.48E-02
2019   4  19   0 -19.55  -47.10  0.50E-02
2019   4  19   0 -19.50  -47.10  0.15E-02
2019   4  19   0 -19.45  -47.10  0.70E-03
2019   4  19   0 -19.40  -47.10  0.11E-02
2019   4  19   0 -19.35  -47.10  0.69E-03
2019   4  19   0 -19.25  -47.10  0.78E-03
2019   4  19   0 -19.85  -47.05  0.29E-03
2019   4  19   0 -19.80  -47.05  0.10E-02
2019   4  19   0 -19.75  -47.05  0.14E-02
2019   4  19   0 -19.70  -47.05  0.67E-03
2019   4  19   0 -19.65  -47.05  0.11E-02
2019   4  19   0 -19.60  -47.05  0.26E-02
2019   4  19   0 -19.55  -47.05  0.45E-02
2019   4  19   0 -19.50  -47.05  0.45E-02
2019   4  19   0 -19.45  -47.05  0.12E-02
2019   4  19   0 -19.35  -47.05  0.31E-03
2019   4  19   0 -19.75  -47.00  0.37E-03
2019   4  19   0 -19.70  -47.00  0.31E-03
2019   4  19   0 -19.65  -47.00  0.14E-02
2019   4  19   0 -19.60  -47.00  0.15E-02
2019   4  19   0 -19.55  -47.00  0.33E-02
2019   4  19   0 -19.50  -47.00  0.30E-02
2019   4  19   0 -19.45  -47.00  0.77E-03
2019   4  19   0 -19.40  -47.00  0.75E-03
2019   4  19   0 -19.35  -47.00  0.74E-03
2019   4  19   0 -19.75  -46.95  0.37E-03
2019   4  19   0 -19.70  -46.95  0.19E-02
2019   4  19   0 -19.60  -46.95  0.77E-03
2019   4  19   0 -19.55  -46.95  0.76E-03
2019   4  19   0 -19.50  -46.95  0.76E-03
2019   4  19   0 -19.40  -46.95  0.36E-03
2019   4  19   0 -19.65  -46.90  0.37E-03
2019   4  19   0 -19.60  -46.90  0.38E-03
2019   4  19   0 -19.45  -46.80  0.39E-03
