YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   8  12 -20.35  -48.40  0.10E-02
2018   2   8  12 -20.30  -48.40  0.34E-02
2018   2   8  12 -20.25  -48.40  0.51E-03
2018   2   8  12 -20.35  -48.35  0.23E-02
2018   2   8  12 -20.30  -48.35  0.58E-02
2018   2   8  12 -20.25  -48.35  0.15E-01
2018   2   8  12 -20.20  -48.35  0.58E-03
2018   2   8  12 -20.40  -48.30  0.34E-03
2018   2   8  12 -20.30  -48.30  0.24E-02
2018   2   8  12 -20.25  -48.30  0.20E-01
2018   2   8  12 -20.20  -48.30  0.65E-02
2018   2   8  12 -20.15  -48.30  0.59E-03
2018   2   8  12 -20.35  -48.25  0.58E-03
2018   2   8  12 -20.25  -48.25  0.17E-01
2018   2   8  12 -20.20  -48.25  0.27E-01
2018   2   8  12 -20.15  -48.25  0.65E-02
2018   2   8  12 -20.25  -48.20  0.75E-03
2018   2   8  12 -20.20  -48.20  0.58E-01
2018   2   8  12 -20.15  -48.20  0.29E-01
2018   2   8  12 -20.10  -48.20  0.48E-02
2018   2   8  12 -20.20  -48.15  0.80E-02
2018   2   8  12 -20.15  -48.15  0.87E-01
2018   2   8  12 -20.10  -48.15  0.17E-01
2018   2   8  12 -20.05  -48.15  0.78E-02
2018   2   8  12 -20.15  -48.10  0.66E-01
2018   2   8  12 -20.10  -48.10  0.88E-01
2018   2   8  12 -20.05  -48.10  0.16E-01
2018   2   8  12 -20.00  -48.10  0.15E-01
2018   2   8  12 -20.10  -48.05  0.18E+00
2018   2   8  12 -20.05  -48.05  0.41E-01
2018   2   8  12 -20.00  -48.05  0.32E-01
2018   2   8  12 -19.95  -48.05  0.86E-02
2018   2   8  12 -20.10  -48.00  0.19E-01
2018   2   8  12 -20.05  -48.00  0.27E+00
2018   2   8  12 -20.00  -48.00  0.87E-01
2018   2   8  12 -19.95  -48.00  0.19E-01
2018   2   8  12 -20.05  -47.95  0.23E+00
2018   2   8  12 -20.00  -47.95  0.40E+00
2018   2   8  12 -19.95  -47.95  0.37E-01
2018   2   8  12 -20.00  -47.90  0.65E+00
2018   2   8  12 -19.95  -47.90  0.67E-01
2018   2   9   0 -20.20  -48.55  0.53E-03
2018   2   9   0 -20.15  -48.55  0.31E-03
2018   2   9   0 -20.10  -48.55  0.11E-02
2018   2   9   0 -20.05  -48.55  0.11E-02
2018   2   9   0 -20.25  -48.50  0.78E-03
2018   2   9   0 -20.20  -48.50  0.13E-02
2018   2   9   0 -20.05  -48.50  0.36E-03
2018   2   9   0 -20.40  -48.45  0.49E-03
2018   2   9   0 -20.35  -48.45  0.48E-03
2018   2   9   0 -20.30  -48.45  0.50E-03
2018   2   9   0 -20.25  -48.45  0.29E-02
2018   2   9   0 -20.20  -48.45  0.21E-02
2018   2   9   0 -20.15  -48.45  0.11E-02
2018   2   9   0 -20.05  -48.45  0.35E-03
2018   2   9   0 -20.00  -48.45  0.11E-02
2018   2   9   0 -20.45  -48.40  0.49E-03
2018   2   9   0 -20.35  -48.40  0.20E-02
2018   2   9   0 -20.30  -48.40  0.35E-02
2018   2   9   0 -20.25  -48.40  0.27E-02
2018   2   9   0 -20.20  -48.40  0.39E-02
2018   2   9   0 -20.15  -48.40  0.71E-03
2018   2   9   0 -20.10  -48.40  0.16E-02
2018   2   9   0 -20.05  -48.40  0.55E-03
2018   2   9   0 -20.45  -48.35  0.10E-02
2018   2   9   0 -20.40  -48.35  0.31E-02
2018   2   9   0 -20.35  -48.35  0.21E-02
2018   2   9   0 -20.30  -48.35  0.55E-02
2018   2   9   0 -20.25  -48.35  0.23E-02
2018   2   9   0 -20.20  -48.35  0.32E-02
2018   2   9   0 -20.15  -48.35  0.32E-02
2018   2   9   0 -20.10  -48.35  0.22E-02
2018   2   9   0 -20.05  -48.35  0.17E-02
2018   2   9   0 -20.00  -48.35  0.22E-02
2018   2   9   0 -19.95  -48.35  0.36E-03
2018   2   9   0 -19.90  -48.35  0.72E-03
2018   2   9   0 -20.45  -48.30  0.57E-03
2018   2   9   0 -20.40  -48.30  0.48E-03
2018   2   9   0 -20.30  -48.30  0.17E-02
2018   2   9   0 -20.20  -48.30  0.40E-02
2018   2   9   0 -20.15  -48.30  0.40E-02
2018   2   9   0 -20.10  -48.30  0.23E-02
2018   2   9   0 -20.05  -48.30  0.11E-02
2018   2   9   0 -20.00  -48.30  0.11E-02
2018   2   9   0 -19.95  -48.30  0.35E-02
2018   2   9   0 -19.90  -48.30  0.11E-02
2018   2   9   0 -19.85  -48.30  0.36E-03
2018   2   9   0 -20.45  -48.25  0.57E-03
2018   2   9   0 -20.40  -48.25  0.57E-03
2018   2   9   0 -20.35  -48.25  0.57E-03
2018   2   9   0 -20.30  -48.25  0.12E-02
2018   2   9   0 -20.20  -48.25  0.29E-02
2018   2   9   0 -20.15  -48.25  0.40E-02
2018   2   9   0 -20.10  -48.25  0.64E-02
2018   2   9   0 -20.05  -48.25  0.63E-02
2018   2   9   0 -20.00  -48.25  0.45E-02
2018   2   9   0 -19.95  -48.25  0.20E-02
2018   2   9   0 -19.90  -48.25  0.16E-02
2018   2   9   0 -19.85  -48.25  0.40E-02
2018   2   9   0 -19.80  -48.25  0.36E-03
2018   2   9   0 -19.70  -48.25  0.37E-03
2018   2   9   0 -20.20  -48.20  0.17E-02
2018   2   9   0 -20.15  -48.20  0.57E-03
2018   2   9   0 -20.10  -48.20  0.41E-02
2018   2   9   0 -20.05  -48.20  0.58E-02
2018   2   9   0 -20.00  -48.20  0.12E-01
2018   2   9   0 -19.95  -48.20  0.17E-01
2018   2   9   0 -19.90  -48.20  0.96E-02
2018   2   9   0 -19.85  -48.20  0.75E-02
2018   2   9   0 -19.80  -48.20  0.99E-02
2018   2   9   0 -19.75  -48.20  0.26E-02
2018   2   9   0 -19.70  -48.20  0.37E-03
2018   2   9   0 -20.30  -48.15  0.57E-03
2018   2   9   0 -20.20  -48.15  0.59E-03
2018   2   9   0 -20.15  -48.15  0.23E-02
2018   2   9   0 -20.10  -48.15  0.18E-02
2018   2   9   0 -20.05  -48.15  0.47E-02
2018   2   9   0 -20.00  -48.15  0.28E-01
2018   2   9   0 -19.95  -48.15  0.41E-01
2018   2   9   0 -19.90  -48.15  0.34E-01
2018   2   9   0 -19.85  -48.15  0.13E-01
2018   2   9   0 -19.80  -48.15  0.97E-02
2018   2   9   0 -19.75  -48.15  0.74E-02
2018   2   9   0 -19.70  -48.15  0.74E-03
2018   2   9   0 -20.20  -48.10  0.12E-02
2018   2   9   0 -20.10  -48.10  0.60E-03
2018   2   9   0 -20.05  -48.10  0.12E-02
2018   2   9   0 -20.00  -48.10  0.14E-01
2018   2   9   0 -19.95  -48.10  0.38E-01
2018   2   9   0 -19.90  -48.10  0.55E-01
2018   2   9   0 -19.85  -48.10  0.41E-01
2018   2   9   0 -19.80  -48.10  0.21E-01
2018   2   9   0 -19.75  -48.10  0.14E-01
