YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  31  12 -19.85  -49.10  0.34E-03
2019   7  31  12 -19.85  -49.05  0.11E-02
2019   7  31  12 -19.80  -49.05  0.25E-02
2019   7  31  12 -19.85  -49.00  0.32E-02
2019   7  31  12 -19.80  -49.00  0.34E-03
2019   7  31  12 -19.85  -48.95  0.77E-02
2019   7  31  12 -19.85  -48.90  0.12E-01
2019   7  31  12 -19.90  -48.85  0.13E-02
2019   7  31  12 -19.85  -48.85  0.14E-01
2019   7  31  12 -19.90  -48.80  0.11E-01
2019   7  31  12 -19.85  -48.80  0.10E-01
2019   7  31  12 -19.90  -48.75  0.21E-01
2019   7  31  12 -19.85  -48.75  0.33E-02
2019   7  31  12 -19.90  -48.70  0.32E-01
2019   7  31  12 -19.85  -48.70  0.40E-03
2019   7  31  12 -19.90  -48.65  0.40E-01
2019   7  31  12 -19.90  -48.60  0.45E-01
2019   7  31  12 -19.95  -48.55  0.43E-02
2019   7  31  12 -19.90  -48.55  0.49E-01
2019   7  31  12 -19.95  -48.50  0.37E-01
2019   7  31  12 -19.90  -48.50  0.25E-01
2019   7  31  12 -19.95  -48.45  0.73E-01
2019   7  31  12 -19.90  -48.45  0.10E-01
2019   7  31  12 -19.95  -48.40  0.86E-01
2019   7  31  12 -19.90  -48.40  0.83E-02
2019   7  31  12 -19.95  -48.35  0.13E+00
2019   7  31  12 -19.90  -48.35  0.24E-02
2019   7  31  12 -19.95  -48.30  0.13E+00
2019   7  31  12 -19.90  -48.30  0.79E-03
2019   7  31  12 -19.95  -48.25  0.19E+00
2019   7  31  12 -19.95  -48.20  0.18E+00
2019   7  31  12 -19.95  -48.15  0.24E+00
2019   7  31  12 -19.95  -48.10  0.32E+00
2019   7  31  12 -19.95  -48.05  0.28E+00
2019   7  31  12 -20.00  -48.00  0.14E+00
2019   7  31  12 -19.95  -48.00  0.35E+00
2019   7  31  12 -20.00  -47.95  0.36E+00
2019   7  31  12 -19.95  -47.95  0.52E-01
2019   7  31  12 -20.00  -47.90  0.42E+00
2019   7  31  12 -19.95  -47.90  0.24E-02
2019   8   1   0 -19.50  -49.65  0.46E-03
2019   8   1   0 -19.50  -49.60  0.46E-03
2019   8   1   0 -19.45  -49.45  0.46E-03
2019   8   1   0 -19.80  -49.40  0.49E-03
2019   8   1   0 -19.70  -49.35  0.48E-03
2019   8   1   0 -19.55  -49.35  0.53E-03
2019   8   1   0 -19.45  -49.35  0.92E-03
2019   8   1   0 -19.65  -49.30  0.80E-03
2019   8   1   0 -19.55  -49.30  0.54E-03
2019   8   1   0 -19.50  -49.30  0.15E-02
2019   8   1   0 -19.45  -49.30  0.52E-03
2019   8   1   0 -19.40  -49.30  0.46E-03
2019   8   1   0 -19.75  -49.25  0.34E-02
2019   8   1   0 -19.70  -49.25  0.98E-03
2019   8   1   0 -19.65  -49.25  0.35E-02
2019   8   1   0 -19.60  -49.25  0.79E-03
2019   8   1   0 -19.55  -49.25  0.14E-02
2019   8   1   0 -19.50  -49.25  0.21E-02
2019   8   1   0 -19.40  -49.25  0.46E-03
2019   8   1   0 -19.80  -49.20  0.17E-02
2019   8   1   0 -19.75  -49.20  0.58E-02
2019   8   1   0 -19.70  -49.20  0.26E-02
2019   8   1   0 -19.65  -49.20  0.14E-02
2019   8   1   0 -19.60  -49.20  0.11E-02
2019   8   1   0 -19.55  -49.20  0.54E-03
2019   8   1   0 -19.80  -49.15  0.71E-02
2019   8   1   0 -19.75  -49.15  0.28E-02
2019   8   1   0 -19.70  -49.15  0.74E-03
2019   8   1   0 -19.60  -49.15  0.16E-02
2019   8   1   0 -19.55  -49.15  0.36E-03
2019   8   1   0 -19.50  -49.15  0.54E-03
2019   8   1   0 -19.45  -49.15  0.54E-03
2019   8   1   0 -19.85  -49.10  0.15E-02
2019   8   1   0 -19.80  -49.10  0.11E-01
2019   8   1   0 -19.75  -49.10  0.32E-02
2019   8   1   0 -19.70  -49.10  0.20E-02
2019   8   1   0 -19.60  -49.10  0.18E-02
2019   8   1   0 -19.50  -49.10  0.54E-03
2019   8   1   0 -19.30  -49.10  0.52E-03
