YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  20  12 -20.40  -49.30  0.51E-03
2018   8  20  12 -20.45  -49.25  0.28E-03
2018   8  20  12 -20.40  -49.25  0.51E-03
2018   8  20  12 -20.45  -49.20  0.25E-03
2018   8  20  12 -20.40  -49.20  0.25E-03
2018   8  20  12 -20.35  -49.20  0.54E-03
2018   8  20  12 -20.40  -49.15  0.76E-03
2018   8  20  12 -20.35  -49.15  0.16E-02
2018   8  20  12 -20.30  -49.15  0.25E-03
2018   8  20  12 -20.40  -49.10  0.57E-03
2018   8  20  12 -20.35  -49.10  0.11E-02
2018   8  20  12 -20.30  -49.10  0.25E-03
2018   8  20  12 -20.45  -49.05  0.29E-03
2018   8  20  12 -20.40  -49.05  0.57E-03
2018   8  20  12 -20.35  -49.05  0.29E-03
2018   8  20  12 -20.30  -49.05  0.11E-02
2018   8  20  12 -20.25  -49.05  0.52E-03
2018   8  20  12 -20.40  -49.00  0.57E-03
2018   8  20  12 -20.35  -49.00  0.29E-03
2018   8  20  12 -20.30  -49.00  0.16E-02
2018   8  20  12 -20.25  -49.00  0.81E-03
2018   8  20  12 -20.20  -49.00  0.26E-03
2018   8  20  12 -20.40  -48.95  0.58E-03
2018   8  20  12 -20.35  -48.95  0.12E-02
2018   8  20  12 -20.30  -48.95  0.14E-02
2018   8  20  12 -20.25  -48.95  0.26E-02
2018   8  20  12 -20.20  -48.95  0.11E-02
2018   8  20  12 -20.45  -48.90  0.29E-03
2018   8  20  12 -20.40  -48.90  0.29E-03
2018   8  20  12 -20.35  -48.90  0.29E-03
2018   8  20  12 -20.30  -48.90  0.29E-03
2018   8  20  12 -20.25  -48.90  0.15E-02
2018   8  20  12 -20.20  -48.90  0.83E-03
2018   8  20  12 -20.15  -48.90  0.21E-03
2018   8  20  12 -20.40  -48.85  0.29E-03
2018   8  20  12 -20.35  -48.85  0.87E-03
2018   8  20  12 -20.30  -48.85  0.20E-02
2018   8  20  12 -20.25  -48.85  0.18E-02
2018   8  20  12 -20.20  -48.85  0.34E-02
2018   8  20  12 -20.15  -48.85  0.21E-03
2018   8  20  12 -20.40  -48.80  0.29E-03
2018   8  20  12 -20.35  -48.80  0.29E-03
2018   8  20  12 -20.30  -48.80  0.87E-03
2018   8  20  12 -20.25  -48.80  0.87E-03
2018   8  20  12 -20.20  -48.80  0.13E-02
2018   8  20  12 -20.15  -48.80  0.63E-03
2018   8  20  12 -20.40  -48.75  0.30E-03
2018   8  20  12 -20.35  -48.75  0.58E-03
2018   8  20  12 -20.30  -48.75  0.58E-03
2018   8  20  12 -20.25  -48.75  0.18E-02
2018   8  20  12 -20.20  -48.75  0.30E-02
2018   8  20  12 -20.15  -48.75  0.28E-02
2018   8  20  12 -20.35  -48.70  0.59E-03
