YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  16  12 -19.75  -48.15  0.51E-03
2022   2  16  12 -19.70  -48.15  0.20E-01
2022   2  16  12 -19.90  -48.10  0.54E-02
2022   2  16  12 -19.85  -48.10  0.14E-01
2022   2  16  12 -19.80  -48.10  0.20E-01
2022   2  16  12 -19.75  -48.10  0.14E-01
2022   2  16  12 -19.70  -48.10  0.70E-01
2022   2  16  12 -19.65  -48.10  0.26E-02
2022   2  16  12 -19.95  -48.05  0.54E-02
2022   2  16  12 -19.90  -48.05  0.55E-01
2022   2  16  12 -19.85  -48.05  0.49E-01
2022   2  16  12 -19.80  -48.05  0.33E-01
2022   2  16  12 -19.75  -48.05  0.36E-01
2022   2  16  12 -19.70  -48.05  0.12E+00
2022   2  16  12 -19.65  -48.05  0.51E-03
2022   2  16  12 -19.95  -48.00  0.90E-01
2022   2  16  12 -19.90  -48.00  0.10E+00
2022   2  16  12 -19.85  -48.00  0.56E-01
2022   2  16  12 -19.80  -48.00  0.50E-01
2022   2  16  12 -19.75  -48.00  0.72E-01
2022   2  16  12 -19.70  -48.00  0.99E-01
2022   2  16  12 -20.00  -47.95  0.28E-01
2022   2  16  12 -19.95  -47.95  0.24E+00
2022   2  16  12 -19.90  -47.95  0.14E+00
2022   2  16  12 -19.85  -47.95  0.81E-01
2022   2  16  12 -19.80  -47.95  0.98E-01
2022   2  16  12 -19.75  -47.95  0.14E+00
2022   2  16  12 -19.70  -47.95  0.19E-01
2022   2  16  12 -20.00  -47.90  0.33E+00
2022   2  16  12 -19.95  -47.90  0.93E+00
2022   2  16  12 -19.90  -47.90  0.37E+00
2022   2  16  12 -19.85  -47.90  0.17E+00
2022   2  16  12 -19.80  -47.90  0.13E+00
2022   2  16  12 -19.75  -47.90  0.18E-01
2022   2  17   0 -19.55  -48.40  0.94E-03
2022   2  17   0 -19.50  -48.40  0.33E-02
2022   2  17   0 -19.45  -48.40  0.37E-02
2022   2  17   0 -19.65  -48.35  0.24E-02
2022   2  17   0 -19.60  -48.35  0.62E-02
2022   2  17   0 -19.55  -48.35  0.11E-01
2022   2  17   0 -19.50  -48.35  0.12E-01
2022   2  17   0 -19.45  -48.35  0.12E-01
2022   2  17   0 -19.40  -48.35  0.92E-03
2022   2  17   0 -19.75  -48.30  0.49E-03
2022   2  17   0 -19.70  -48.30  0.83E-02
2022   2  17   0 -19.65  -48.30  0.11E-01
2022   2  17   0 -19.60  -48.30  0.11E-01
2022   2  17   0 -19.55  -48.30  0.14E-01
