YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   4  12 -20.15  -48.95  0.10E-01
2021   9   4  12 -20.20  -48.90  0.49E-02
2021   9   4  12 -20.15  -48.90  0.88E-01
2021   9   4  12 -20.10  -48.90  0.17E-02
2021   9   4  12 -20.20  -48.85  0.18E-01
2021   9   4  12 -20.15  -48.85  0.13E+00
2021   9   4  12 -20.10  -48.85  0.13E-01
2021   9   4  12 -20.20  -48.80  0.24E-01
2021   9   4  12 -20.15  -48.80  0.11E+00
2021   9   4  12 -20.10  -48.80  0.41E-01
2021   9   4  12 -20.20  -48.75  0.10E-01
2021   9   4  12 -20.15  -48.75  0.10E+00
2021   9   4  12 -20.10  -48.75  0.69E-01
2021   9   4  12 -20.05  -48.75  0.26E-03
2021   9   4  12 -20.20  -48.70  0.20E-01
2021   9   4  12 -20.15  -48.70  0.10E+00
2021   9   4  12 -20.10  -48.70  0.88E-01
2021   9   4  12 -20.05  -48.70  0.60E-02
2021   9   4  12 -20.20  -48.65  0.36E-02
2021   9   4  12 -20.15  -48.65  0.99E-01
2021   9   4  12 -20.10  -48.65  0.84E-01
2021   9   4  12 -20.05  -48.65  0.21E-01
2021   9   4  12 -20.20  -48.60  0.40E-03
2021   9   4  12 -20.15  -48.60  0.98E-01
2021   9   4  12 -20.10  -48.60  0.98E-01
2021   9   4  12 -20.05  -48.60  0.36E-01
2021   9   4  12 -20.15  -48.55  0.83E-01
2021   9   4  12 -20.10  -48.55  0.95E-01
2021   9   4  12 -20.05  -48.55  0.60E-01
2021   9   4  12 -20.15  -48.50  0.61E-01
2021   9   4  12 -20.10  -48.50  0.10E+00
2021   9   4  12 -20.05  -48.50  0.69E-01
2021   9   4  12 -20.00  -48.50  0.47E-02
2021   9   4  12 -20.15  -48.45  0.51E-01
2021   9   4  12 -20.10  -48.45  0.90E-01
2021   9   4  12 -20.05  -48.45  0.67E-01
2021   9   4  12 -20.00  -48.45  0.13E-01
2021   9   4  12 -20.15  -48.40  0.37E-01
2021   9   4  12 -20.10  -48.40  0.95E-01
2021   9   4  12 -20.05  -48.40  0.97E-01
2021   9   4  12 -20.00  -48.40  0.28E-01
2021   9   4  12 -20.15  -48.35  0.23E-01
2021   9   4  12 -20.10  -48.35  0.90E-01
2021   9   4  12 -20.05  -48.35  0.92E-01
2021   9   4  12 -20.00  -48.35  0.35E-01
2021   9   4  12 -20.15  -48.30  0.19E-01
2021   9   4  12 -20.10  -48.30  0.86E-01
2021   9   4  12 -20.05  -48.30  0.12E+00
2021   9   4  12 -20.00  -48.30  0.72E-01
2021   9   4  12 -20.15  -48.25  0.87E-02
2021   9   4  12 -20.10  -48.25  0.91E-01
2021   9   4  12 -20.05  -48.25  0.13E+00
2021   9   4  12 -20.00  -48.25  0.62E-01
2021   9   4  12 -20.10  -48.20  0.86E-01
2021   9   4  12 -20.05  -48.20  0.13E+00
2021   9   4  12 -20.00  -48.20  0.14E+00
2021   9   4  12 -19.95  -48.20  0.96E-02
2021   9   4  12 -20.10  -48.15  0.71E-01
2021   9   4  12 -20.05  -48.15  0.16E+00
2021   9   4  12 -20.00  -48.15  0.11E+00
2021   9   4  12 -19.95  -48.15  0.15E-01
2021   9   4  12 -20.10  -48.10  0.55E-01
2021   9   4  12 -20.05  -48.10  0.16E+00
2021   9   4  12 -20.00  -48.10  0.22E+00
2021   9   4  12 -19.95  -48.10  0.27E-01
2021   9   4  12 -20.10  -48.05  0.76E-02
