YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   9  12 -20.00  -47.85  0.32E+00
2018   3   9  12 -19.95  -47.85  0.78E+00
2018   3   9  12 -19.90  -47.85  0.17E+00
2018   3   9  12 -20.05  -47.80  0.11E+00
2018   3   9  12 -20.00  -47.80  0.15E+00
2018   3   9  12 -19.95  -47.80  0.12E+00
2018   3   9  12 -19.90  -47.80  0.37E+00
2018   3   9  12 -19.85  -47.80  0.10E+00
2018   3   9  12 -20.10  -47.75  0.18E-01
2018   3   9  12 -20.05  -47.75  0.81E-01
2018   3   9  12 -20.00  -47.75  0.67E-01
2018   3   9  12 -19.95  -47.75  0.28E-01
2018   3   9  12 -19.90  -47.75  0.11E+00
2018   3   9  12 -19.85  -47.75  0.18E+00
2018   3   9  12 -19.80  -47.75  0.90E-01
2018   3   9  12 -20.10  -47.70  0.21E-01
2018   3   9  12 -20.05  -47.70  0.46E-01
2018   3   9  12 -20.00  -47.70  0.30E-01
2018   3   9  12 -19.95  -47.70  0.25E-01
2018   3   9  12 -19.90  -47.70  0.20E-01
2018   3   9  12 -19.85  -47.70  0.59E-01
2018   3   9  12 -19.80  -47.70  0.15E+00
2018   3   9  12 -19.75  -47.70  0.31E-01
2018   3   9  12 -20.05  -47.65  0.20E-01
2018   3   9  12 -20.00  -47.65  0.13E-01
2018   3   9  12 -19.95  -47.65  0.13E-01
2018   3   9  12 -19.90  -47.65  0.20E-01
2018   3   9  12 -19.85  -47.65  0.19E-01
2018   3   9  12 -19.80  -47.65  0.42E-01
2018   3   9  12 -19.75  -47.65  0.97E-01
2018   3   9  12 -20.00  -47.60  0.65E-02
2018   3   9  12 -19.95  -47.60  0.11E-01
2018   3   9  12 -19.90  -47.60  0.14E-01
2018   3   9  12 -19.85  -47.60  0.11E-01
2018   3   9  12 -19.80  -47.60  0.11E-01
2018   3   9  12 -19.75  -47.60  0.35E-01
2018   3   9  12 -19.70  -47.60  0.17E-01
2018   3   9  12 -19.95  -47.55  0.35E-02
2018   3   9  12 -19.90  -47.55  0.64E-02
2018   3   9  12 -19.85  -47.55  0.93E-02
2018   3   9  12 -19.80  -47.55  0.87E-02
2018   3   9  12 -19.75  -47.55  0.20E-01
2018   3   9  12 -19.70  -47.55  0.13E-01
2018   3   9  12 -19.90  -47.50  0.17E-02
2018   3   9  12 -19.85  -47.50  0.69E-02
2018   3   9  12 -19.80  -47.50  0.18E-01
2018   3   9  12 -19.75  -47.50  0.66E-02
2018   3   9  12 -19.70  -47.50  0.21E-02
2018   3   9  12 -19.85  -47.45  0.82E-02
2018   3   9  12 -19.80  -47.45  0.51E-02
2018   3   9  12 -19.75  -47.45  0.25E-02
2018   3  10   0 -20.00  -47.90  0.61E-01
2018   3  10   0 -19.95  -47.90  0.22E+00
2018   3  10   0 -19.90  -47.90  0.31E-01
2018   3  10   0 -20.00  -47.85  0.13E+00
2018   3  10   0 -19.95  -47.85  0.58E+00
2018   3  10   0 -19.90  -47.85  0.14E+00
2018   3  10   0 -19.85  -47.85  0.16E-01
2018   3  10   0 -20.05  -47.80  0.22E-01
2018   3  10   0 -20.00  -47.80  0.69E-01
2018   3  10   0 -19.95  -47.80  0.10E+00
2018   3  10   0 -19.90  -47.80  0.24E+00
2018   3  10   0 -19.85  -47.80  0.76E-01
2018   3  10   0 -19.80  -47.80  0.17E-01
2018   3  10   0 -20.10  -47.75  0.61E-02
2018   3  10   0 -20.05  -47.75  0.43E-02
2018   3  10   0 -20.00  -47.75  0.47E-01
2018   3  10   0 -19.95  -47.75  0.67E-01
2018   3  10   0 -19.90  -47.75  0.71E-01
2018   3  10   0 -19.85  -47.75  0.16E+00
2018   3  10   0 -19.80  -47.75  0.64E-01
2018   3  10   0 -19.75  -47.75  0.60E-02
2018   3  10   0 -20.10  -47.70  0.12E-01
2018   3  10   0 -20.05  -47.70  0.25E-02
2018   3  10   0 -20.00  -47.70  0.17E-01
2018   3  10   0 -19.95  -47.70  0.36E-01
2018   3  10   0 -19.90  -47.70  0.39E-01
2018   3  10   0 -19.85  -47.70  0.67E-01
2018   3  10   0 -19.80  -47.70  0.11E+00
2018   3  10   0 -19.75  -47.70  0.60E-01
2018   3  10   0 -19.70  -47.70  0.80E-02
2018   3  10   0 -20.15  -47.65  0.24E-02
2018   3  10   0 -20.10  -47.65  0.24E-01
2018   3  10   0 -20.05  -47.65  0.18E-02
2018   3  10   0 -20.00  -47.65  0.28E-02
2018   3  10   0 -19.95  -47.65  0.24E-01
2018   3  10   0 -19.90  -47.65  0.27E-01
2018   3  10   0 -19.85  -47.65  0.28E-01
2018   3  10   0 -19.80  -47.65  0.49E-01
2018   3  10   0 -19.75  -47.65  0.75E-01
2018   3  10   0 -19.70  -47.65  0.48E-01
2018   3  10   0 -20.15  -47.60  0.11E-01
2018   3  10   0 -20.10  -47.60  0.60E-02
2018   3  10   0 -20.05  -47.60  0.10E-01
2018   3  10   0 -20.00  -47.60  0.67E-02
2018   3  10   0 -19.95  -47.60  0.40E-02
2018   3  10   0 -19.90  -47.60  0.22E-01
2018   3  10   0 -19.85  -47.60  0.23E-01
2018   3  10   0 -19.80  -47.60  0.26E-01
2018   3  10   0 -19.75  -47.60  0.37E-01
2018   3  10   0 -19.70  -47.60  0.58E-01
2018   3  10   0 -19.65  -47.60  0.19E-01
2018   3  10   0 -19.55  -47.60  0.37E-03
2018   3  10   0 -20.15  -47.55  0.48E-02
2018   3  10   0 -20.10  -47.55  0.24E-02
2018   3  10   0 -20.05  -47.55  0.57E-02
2018   3  10   0 -20.00  -47.55  0.14E-01
2018   3  10   0 -19.95  -47.55  0.61E-02
2018   3  10   0 -19.90  -47.55  0.60E-02
2018   3  10   0 -19.85  -47.55  0.14E-01
2018   3  10   0 -19.80  -47.55  0.21E-01
2018   3  10   0 -19.75  -47.55  0.35E-01
2018   3  10   0 -19.70  -47.55  0.41E-01
2018   3  10   0 -19.65  -47.55  0.42E-01
2018   3  10   0 -20.15  -47.50  0.12E-02
2018   3  10   0 -20.10  -47.50  0.35E-02
2018   3  10   0 -20.05  -47.50  0.45E-02
2018   3  10   0 -20.00  -47.50  0.97E-02
2018   3  10   0 -19.95  -47.50  0.83E-02
2018   3  10   0 -19.90  -47.50  0.37E-02
2018   3  10   0 -19.85  -47.50  0.52E-02
2018   3  10   0 -19.80  -47.50  0.14E-01
2018   3  10   0 -19.75  -47.50  0.16E-01
2018   3  10   0 -19.70  -47.50  0.41E-01
2018   3  10   0 -19.65  -47.50  0.51E-01
2018   3  10   0 -20.10  -47.45  0.12E-02
2018   3  10   0 -20.05  -47.45  0.17E-02
2018   3  10   0 -20.00  -47.45  0.96E-02
2018   3  10   0 -19.95  -47.45  0.73E-02
2018   3  10   0 -19.90  -47.45  0.88E-02
2018   3  10   0 -19.85  -47.45  0.50E-02
2018   3  10   0 -19.80  -47.45  0.36E-02
2018   3  10   0 -19.75  -47.45  0.17E-01
2018   3  10   0 -19.70  -47.45  0.29E-01
2018   3  10   0 -19.65  -47.45  0.46E-01
2018   3  10   0 -20.10  -47.40  0.21E-02
2018   3  10   0 -20.05  -47.40  0.23E-02
2018   3  10   0 -20.00  -47.40  0.59E-02
2018   3  10   0 -19.95  -47.40  0.59E-02
2018   3  10   0 -19.90  -47.40  0.11E-01
2018   3  10   0 -19.85  -47.40  0.58E-02
2018   3  10   0 -19.80  -47.40  0.39E-03
2018   3  10   0 -19.75  -47.40  0.75E-02
2018   3  10   0 -19.70  -47.40  0.29E-01
2018   3  10   0 -19.65  -47.40  0.31E-01
2018   3  10   0 -19.60  -47.40  0.36E-03
2018   3  10   0 -20.05  -47.35  0.12E-02
2018   3  10   0 -20.00  -47.35  0.78E-02
2018   3  10   0 -19.95  -47.35  0.11E-01
2018   3  10   0 -19.90  -47.35  0.14E-01
2018   3  10   0 -19.85  -47.35  0.44E-02
2018   3  10   0 -19.80  -47.35  0.16E-02
2018   3  10   0 -19.75  -47.35  0.78E-03
2018   3  10   0 -19.70  -47.35  0.27E-02
2018   3  10   0 -19.60  -47.35  0.11E-02
2018   3  10   0 -20.00  -47.30  0.44E-02
2018   3  10   0 -19.95  -47.30  0.12E-01
2018   3  10   0 -19.90  -47.30  0.14E-01
2018   3  10   0 -19.85  -47.30  0.16E-02
2018   3  10   0 -19.75  -47.30  0.12E-02
2018   3  10   0 -19.65  -47.30  0.73E-03
2018   3  10   0 -20.00  -47.25  0.38E-03
2018   3  10   0 -19.95  -47.25  0.12E-01
2018   3  10   0 -19.90  -47.25  0.11E-01
2018   3  10   0 -19.85  -47.25  0.38E-03
2018   3  10   0 -19.80  -47.25  0.33E-02
2018   3  10   0 -19.75  -47.25  0.37E-03
2018   3  10   0 -19.95  -47.20  0.19E-02
2018   3  10   0 -19.90  -47.20  0.17E-01
2018   3  10   0 -19.65  -47.20  0.71E-03
2018   3  10   0 -19.90  -47.15  0.11E-01
2018   3  10   0 -19.85  -47.15  0.92E-02
2018   3  10   0 -19.70  -47.15  0.36E-03
2018   3  10   0 -19.60  -47.15  0.71E-03
2018   3  10   0 -19.85  -47.10  0.98E-02
2018   3  10   0 -19.80  -47.10  0.77E-02
2018   3  10   0 -19.70  -47.10  0.39E-02
2018   3  10   0 -19.65  -47.10  0.14E-02
2018   3  10   0 -19.60  -47.10  0.11E-02
2018   3  10   0 -19.80  -47.05  0.11E-01
2018   3  10   0 -19.75  -47.05  0.15E-01
2018   3  10   0 -19.70  -47.05  0.90E-02
2018   3  10   0 -19.65  -47.05  0.53E-02
2018   3  10   0 -19.60  -47.05  0.70E-03
2018   3  10   0 -19.55  -47.05  0.20E-02
2018   3  10   0 -19.75  -47.00  0.89E-02
2018   3  10   0 -19.70  -47.00  0.96E-02
2018   3  10   0 -19.65  -47.00  0.70E-02
2018   3  10   0 -19.60  -47.00  0.12E-02
2018   3  10   0 -19.70  -46.95  0.51E-02
2018   3  10   0 -19.65  -46.95  0.84E-02
2018   3  10   0 -19.60  -46.95  0.15E-02
2018   3  10   0 -19.65  -46.90  0.31E-03
