YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  19  12 -19.05  -49.00  0.23E-03
2019  10  19  12 -19.20  -48.85  0.23E-03
2019  10  19  12 -19.15  -48.85  0.23E-03
2019  10  19  12 -19.00  -48.85  0.23E-03
2019  10  19  12 -19.25  -48.80  0.23E-03
2019  10  19  12 -19.20  -48.80  0.24E-03
2019  10  19  12 -19.15  -48.80  0.93E-03
2019  10  19  12 -19.10  -48.80  0.70E-03
2019  10  19  12 -19.05  -48.80  0.46E-03
2019  10  19  12 -18.95  -48.80  0.23E-03
2019  10  19  12 -19.15  -48.75  0.71E-03
2019  10  19  12 -19.10  -48.75  0.47E-03
2019  10  19  12 -19.05  -48.75  0.87E-03
2019  10  19  12 -19.00  -48.75  0.20E-03
2019  10  19  12 -19.25  -48.70  0.47E-03
2019  10  19  12 -19.20  -48.70  0.94E-03
2019  10  19  12 -19.10  -48.70  0.12E-02
2019  10  19  12 -19.05  -48.70  0.20E-03
2019  10  19  12 -19.35  -48.65  0.23E-03
2019  10  19  12 -19.30  -48.65  0.24E-03
2019  10  19  12 -19.25  -48.65  0.67E-03
2019  10  19  12 -19.20  -48.65  0.70E-03
2019  10  19  12 -19.10  -48.65  0.41E-03
2019  10  19  12 -19.05  -48.65  0.23E-03
2019  10  19  12 -19.35  -48.60  0.23E-03
2019  10  19  12 -19.30  -48.60  0.24E-03
2019  10  19  12 -19.25  -48.60  0.11E-02
2019  10  19  12 -19.20  -48.60  0.81E-03
2019  10  19  12 -19.15  -48.60  0.24E-03
2019  10  19  12 -19.10  -48.60  0.70E-03
2019  10  19  12 -19.05  -48.60  0.23E-03
2019  10  19  12 -19.40  -48.55  0.40E-03
2019  10  19  12 -19.35  -48.55  0.13E-02
2019  10  19  12 -19.30  -48.55  0.83E-03
2019  10  19  12 -19.25  -48.55  0.10E-02
2019  10  19  12 -19.15  -48.55  0.20E-03
2019  10  19  12 -19.40  -48.50  0.13E-02
2019  10  19  12 -19.35  -48.50  0.86E-03
2019  10  19  12 -19.30  -48.50  0.63E-03
2019  10  19  12 -19.25  -48.50  0.17E-03
2019  10  19  12 -19.20  -48.50  0.20E-03
2019  10  19  12 -19.55  -48.45  0.43E-03
2019  10  19  12 -19.50  -48.45  0.24E-03
2019  10  19  12 -19.45  -48.45  0.17E-02
2019  10  19  12 -19.40  -48.45  0.36E-02
2019  10  19  12 -19.35  -48.45  0.83E-03
2019  10  19  12 -19.25  -48.45  0.17E-03
2019  10  19  12 -19.55  -48.40  0.24E-03
2019  10  19  12 -19.50  -48.40  0.21E-02
2019  10  19  12 -19.45  -48.40  0.17E-02
2019  10  19  12 -19.40  -48.40  0.10E-02
2019  10  19  12 -19.35  -48.40  0.58E-03
2019  10  19  12 -19.30  -48.40  0.17E-03
2019  10  19  12 -19.55  -48.35  0.29E-02
2019  10  19  12 -19.50  -48.35  0.19E-02
2019  10  19  12 -19.45  -48.35  0.11E-02
2019  10  19  12 -19.40  -48.35  0.35E-03
2019  10  19  12 -19.65  -48.30  0.20E-03
2019  10  19  12 -19.60  -48.30  0.24E-02
2019  10  19  12 -19.55  -48.30  0.32E-02
2019  10  19  12 -19.50  -48.30  0.16E-02
2019  10  19  12 -19.45  -48.30  0.37E-03
2019  10  19  12 -19.65  -48.25  0.22E-02
2019  10  19  12 -19.60  -48.25  0.24E-02
2019  10  19  12 -19.55  -48.25  0.44E-03
2019  10  19  12 -19.50  -48.25  0.90E-03
2019  10  19  12 -19.70  -48.20  0.46E-02
2019  10  19  12 -19.65  -48.20  0.42E-02
2019  10  19  12 -19.60  -48.20  0.64E-03
2019  10  19  12 -19.55  -48.20  0.53E-03
2019  10  19  12 -19.50  -48.20  0.17E-03
