YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  14  12 -20.00  -47.90  0.60E-01
2022   4  14  12 -19.95  -47.90  0.88E-01
2022   4  14  12 -19.90  -47.90  0.98E-02
2022   4  14  12 -19.85  -47.90  0.16E-02
2022   4  14  12 -20.00  -47.85  0.11E+00
2022   4  14  12 -19.95  -47.85  0.55E+00
2022   4  14  12 -19.90  -47.85  0.58E-01
2022   4  14  12 -19.85  -47.85  0.17E-01
2022   4  14  12 -19.80  -47.85  0.50E-02
2022   4  14  12 -19.95  -47.80  0.92E-01
2022   4  14  12 -19.90  -47.80  0.17E+00
2022   4  14  12 -19.85  -47.80  0.35E-01
2022   4  14  12 -19.80  -47.80  0.15E-01
2022   4  14  12 -19.75  -47.80  0.75E-02
2022   4  14  12 -19.70  -47.80  0.70E-03
2022   4  14  12 -19.90  -47.75  0.41E-01
2022   4  14  12 -19.85  -47.75  0.81E-01
2022   4  14  12 -19.80  -47.75  0.20E-01
2022   4  14  12 -19.75  -47.75  0.93E-02
2022   4  14  12 -19.70  -47.75  0.11E-01
2022   4  14  12 -19.65  -47.75  0.70E-03
2022   4  14  12 -19.85  -47.70  0.21E-01
2022   4  14  12 -19.80  -47.70  0.57E-01
2022   4  14  12 -19.75  -47.70  0.25E-01
2022   4  14  12 -19.70  -47.70  0.18E-01
2022   4  14  12 -19.65  -47.70  0.78E-02
2022   4  14  12 -19.60  -47.70  0.21E-02
2022   4  14  12 -19.80  -47.65  0.84E-02
2022   4  14  12 -19.75  -47.65  0.33E-01
2022   4  14  12 -19.70  -47.65  0.38E-01
2022   4  14  12 -19.65  -47.65  0.20E-01
2022   4  14  12 -19.60  -47.65  0.21E-01
2022   4  14  12 -19.55  -47.65  0.41E-02
2022   4  14  12 -19.70  -47.60  0.76E-02
2022   4  14  12 -19.65  -47.60  0.88E-02
2022   4  14  12 -19.60  -47.60  0.35E-02
2022   4  14  12 -19.55  -47.60  0.58E-03
2022   4  14  12 -19.50  -47.60  0.50E-03
2022   4  15   0 -20.00  -47.90  0.43E-01
2022   4  15   0 -20.00  -47.85  0.37E+00
2022   4  15   0 -19.95  -47.85  0.53E+00
2022   4  15   0 -19.90  -47.85  0.16E-01
2022   4  15   0 -20.00  -47.80  0.11E+00
2022   4  15   0 -19.95  -47.80  0.38E+00
2022   4  15   0 -19.90  -47.80  0.15E+00
2022   4  15   0 -19.85  -47.80  0.11E-01
2022   4  15   0 -20.00  -47.75  0.54E-01
2022   4  15   0 -19.95  -47.75  0.24E+00
2022   4  15   0 -19.90  -47.75  0.15E+00
2022   4  15   0 -19.85  -47.75  0.71E-01
2022   4  15   0 -19.80  -47.75  0.25E-02
2022   4  15   0 -20.00  -47.70  0.60E-02
2022   4  15   0 -19.95  -47.70  0.12E+00
2022   4  15   0 -19.90  -47.70  0.18E+00
2022   4  15   0 -19.85  -47.70  0.81E-01
2022   4  15   0 -19.80  -47.70  0.48E-01
2022   4  15   0 -19.95  -47.65  0.68E-01
2022   4  15   0 -19.90  -47.65  0.16E+00
2022   4  15   0 -19.85  -47.65  0.87E-01
2022   4  15   0 -19.80  -47.65  0.63E-01
2022   4  15   0 -19.75  -47.65  0.12E-01
2022   4  15   0 -19.70  -47.65  0.39E-03
2022   4  15   0 -19.65  -47.65  0.76E-03
2022   4  15   0 -19.60  -47.65  0.17E-02
2022   4  15   0 -19.55  -47.65  0.10E-02
2022   4  15   0 -19.95  -47.60  0.36E-01
2022   4  15   0 -19.90  -47.60  0.97E-01
2022   4  15   0 -19.85  -47.60  0.89E-01
2022   4  15   0 -19.80  -47.60  0.63E-01
2022   4  15   0 -19.75  -47.60  0.36E-01
2022   4  15   0 -19.70  -47.60  0.12E-01
2022   4  15   0 -19.65  -47.60  0.49E-02
2022   4  15   0 -19.60  -47.60  0.42E-02
2022   4  15   0 -19.55  -47.60  0.96E-03
2022   4  15   0 -19.50  -47.60  0.67E-03
2022   4  15   0 -19.95  -47.55  0.90E-02
2022   4  15   0 -19.90  -47.55  0.74E-01
2022   4  15   0 -19.85  -47.55  0.93E-01
2022   4  15   0 -19.80  -47.55  0.47E-01
2022   4  15   0 -19.75  -47.55  0.43E-01
2022   4  15   0 -19.70  -47.55  0.15E-01
2022   4  15   0 -19.65  -47.55  0.37E-02
2022   4  15   0 -19.60  -47.55  0.23E-02
2022   4  15   0 -19.55  -47.55  0.90E-03
2022   4  15   0 -19.90  -47.50  0.49E-01
2022   4  15   0 -19.85  -47.50  0.90E-01
2022   4  15   0 -19.80  -47.50  0.59E-01
2022   4  15   0 -19.75  -47.50  0.35E-01
2022   4  15   0 -19.70  -47.50  0.25E-01
2022   4  15   0 -19.65  -47.50  0.26E-02
2022   4  15   0 -19.60  -47.50  0.20E-02
2022   4  15   0 -19.55  -47.50  0.31E-02
2022   4  15   0 -19.50  -47.50  0.74E-03
2022   4  15   0 -19.90  -47.45  0.29E-01
2022   4  15   0 -19.85  -47.45  0.63E-01
2022   4  15   0 -19.80  -47.45  0.69E-01
2022   4  15   0 -19.75  -47.45  0.31E-01
2022   4  15   0 -19.70  -47.45  0.31E-01
2022   4  15   0 -19.65  -47.45  0.46E-02
2022   4  15   0 -19.60  -47.45  0.14E-02
2022   4  15   0 -19.55  -47.45  0.29E-02
2022   4  15   0 -19.50  -47.45  0.12E-02
2022   4  15   0 -19.40  -47.45  0.33E-03
2022   4  15   0 -19.90  -47.40  0.10E-01
2022   4  15   0 -19.85  -47.40  0.55E-01
2022   4  15   0 -19.80  -47.40  0.66E-01
2022   4  15   0 -19.75  -47.40  0.49E-01
2022   4  15   0 -19.70  -47.40  0.23E-01
2022   4  15   0 -19.65  -47.40  0.13E-01
2022   4  15   0 -19.60  -47.40  0.21E-02
2022   4  15   0 -19.55  -47.40  0.18E-02
2022   4  15   0 -19.50  -47.40  0.18E-02
2022   4  15   0 -19.85  -47.35  0.47E-01
2022   4  15   0 -19.80  -47.35  0.50E-01
2022   4  15   0 -19.75  -47.35  0.41E-01
2022   4  15   0 -19.70  -47.35  0.30E-01
2022   4  15   0 -19.65  -47.35  0.15E-01
2022   4  15   0 -19.60  -47.35  0.18E-02
2022   4  15   0 -19.55  -47.35  0.18E-02
2022   4  15   0 -19.50  -47.35  0.18E-02
2022   4  15   0 -19.45  -47.35  0.19E-03
2022   4  15   0 -19.85  -47.30  0.27E-01
2022   4  15   0 -19.80  -47.30  0.46E-01
2022   4  15   0 -19.75  -47.30  0.49E-01
2022   4  15   0 -19.70  -47.30  0.30E-01
2022   4  15   0 -19.65  -47.30  0.20E-01
2022   4  15   0 -19.60  -47.30  0.28E-02
2022   4  15   0 -19.55  -47.30  0.16E-02
2022   4  15   0 -19.50  -47.30  0.27E-02
2022   4  15   0 -19.45  -47.30  0.39E-03
2022   4  15   0 -19.85  -47.25  0.46E-03
2022   4  15   0 -19.80  -47.25  0.52E-01
2022   4  15   0 -19.75  -47.25  0.43E-01
2022   4  15   0 -19.70  -47.25  0.32E-01
2022   4  15   0 -19.65  -47.25  0.21E-01
2022   4  15   0 -19.60  -47.25  0.60E-02
2022   4  15   0 -19.55  -47.25  0.27E-02
2022   4  15   0 -19.50  -47.25  0.20E-02
2022   4  15   0 -19.45  -47.25  0.13E-02
2022   4  15   0 -19.80  -47.20  0.31E-01
2022   4  15   0 -19.75  -47.20  0.49E-01
2022   4  15   0 -19.70  -47.20  0.32E-01
2022   4  15   0 -19.65  -47.20  0.26E-01
2022   4  15   0 -19.60  -47.20  0.99E-02
2022   4  15   0 -19.55  -47.20  0.22E-02
2022   4  15   0 -19.50  -47.20  0.24E-02
2022   4  15   0 -19.45  -47.20  0.16E-02
2022   4  15   0 -19.40  -47.20  0.58E-03
2022   4  15   0 -19.80  -47.15  0.37E-02
2022   4  15   0 -19.75  -47.15  0.53E-01
2022   4  15   0 -19.70  -47.15  0.39E-01
2022   4  15   0 -19.65  -47.15  0.23E-01
2022   4  15   0 -19.60  -47.15  0.10E-01
2022   4  15   0 -19.55  -47.15  0.22E-02
2022   4  15   0 -19.50  -47.15  0.20E-02
2022   4  15   0 -19.45  -47.15  0.17E-02
2022   4  15   0 -19.40  -47.15  0.22E-02
2022   4  15   0 -19.75  -47.10  0.31E-01
