YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   9  12 -19.55  -48.70  0.83E-02
2020  10   9  12 -19.50  -48.70  0.24E-01
2020  10   9  12 -19.45  -48.70  0.20E-02
2020  10   9  12 -19.60  -48.65  0.35E-01
2020  10   9  12 -19.55  -48.65  0.45E-01
2020  10   9  12 -19.50  -48.65  0.34E-03
2020  10   9  12 -19.65  -48.60  0.55E-01
2020  10   9  12 -19.60  -48.60  0.47E-01
2020  10   9  12 -19.55  -48.60  0.34E-03
2020  10   9  12 -19.70  -48.55  0.71E-01
2020  10   9  12 -19.65  -48.55  0.85E-01
2020  10   9  12 -19.75  -48.50  0.64E-01
2020  10   9  12 -19.70  -48.50  0.11E+00
2020  10   9  12 -19.65  -48.50  0.77E-02
2020  10   9  12 -19.80  -48.45  0.21E-01
2020  10   9  12 -19.75  -48.45  0.14E+00
2020  10   9  12 -19.70  -48.45  0.38E-01
2020  10   9  12 -19.80  -48.40  0.13E+00
2020  10   9  12 -19.75  -48.40  0.81E-01
2020  10   9  12 -19.70  -48.40  0.14E-01
2020  10   9  12 -19.85  -48.35  0.71E-01
2020  10   9  12 -19.80  -48.35  0.17E+00
2020  10   9  12 -19.75  -48.35  0.34E-01
2020  10   9  12 -19.70  -48.35  0.13E-01
2020  10   9  12 -19.85  -48.30  0.21E+00
2020  10   9  12 -19.80  -48.30  0.80E-01
2020  10   9  12 -19.75  -48.30  0.37E-01
2020  10   9  12 -19.90  -48.25  0.12E+00
2020  10   9  12 -19.85  -48.25  0.12E+00
2020  10   9  12 -19.80  -48.25  0.79E-01
2020  10   9  12 -19.75  -48.25  0.25E-01
2020  10   9  12 -19.90  -48.20  0.14E+00
2020  10   9  12 -19.85  -48.20  0.13E+00
2020  10   9  12 -19.80  -48.20  0.78E-01
2020  10   9  12 -19.95  -48.15  0.32E-01
2020  10   9  12 -19.90  -48.15  0.28E+00
2020  10   9  12 -19.85  -48.15  0.14E+00
2020  10   9  12 -19.80  -48.15  0.20E-01
2020  10   9  12 -19.95  -48.10  0.13E+00
2020  10   9  12 -19.90  -48.10  0.14E+00
2020  10   9  12 -19.85  -48.10  0.11E+00
2020  10   9  12 -19.80  -48.10  0.70E-02
2020  10   9  12 -19.95  -48.05  0.23E+00
2020  10   9  12 -19.90  -48.05  0.32E+00
2020  10   9  12 -19.85  -48.05  0.40E-01
2020  10   9  12 -19.95  -48.00  0.39E+00
2020  10   9  12 -19.90  -48.00  0.19E+00
2020  10   9  12 -19.95  -47.95  0.65E+00
2020  10   9  12 -19.90  -47.95  0.72E-01
2020  10   9  12 -20.00  -47.90  0.57E-01
2020  10   9  12 -19.95  -47.90  0.52E+00
2020  10  10   0 -19.45  -48.75  0.93E-02
2020  10  10   0 -19.40  -48.75  0.62E-02
2020  10  10   0 -19.35  -48.75  0.86E-03
2020  10  10   0 -19.55  -48.70  0.15E-02
2020  10  10   0 -19.50  -48.70  0.12E-01
2020  10  10   0 -19.45  -48.70  0.81E-02
2020  10  10   0 -19.40  -48.70  0.14E-02
2020  10  10   0 -19.35  -48.70  0.13E-02
2020  10  10   0 -19.30  -48.70  0.39E-03
2020  10  10   0 -19.60  -48.65  0.27E-02
2020  10  10   0 -19.55  -48.65  0.15E-01
2020  10  10   0 -19.50  -48.65  0.51E-02
2020  10  10   0 -19.45  -48.65  0.33E-02
2020  10  10   0 -19.40  -48.65  0.54E-03
2020  10  10   0 -19.35  -48.65  0.69E-03
2020  10  10   0 -19.30  -48.65  0.20E-03
2020  10  10   0 -19.60  -48.60  0.12E-01
2020  10  10   0 -19.55  -48.60  0.66E-02
2020  10  10   0 -19.50  -48.60  0.14E-02
2020  10  10   0 -19.45  -48.60  0.23E-03
2020  10  10   0 -19.40  -48.60  0.15E-02
2020  10  10   0 -19.65  -48.55  0.63E-02
2020  10  10   0 -19.60  -48.55  0.11E-01
2020  10  10   0 -19.55  -48.55  0.86E-03
2020  10  10   0 -19.50  -48.55  0.23E-03
2020  10  10   0 -19.45  -48.55  0.79E-03
2020  10  10   0 -19.40  -48.55  0.55E-03
2020  10  10   0 -19.30  -48.55  0.98E-04
2020  10  10   0 -19.65  -48.50  0.10E-01
2020  10  10   0 -19.60  -48.50  0.40E-02
2020  10  10   0 -19.55  -48.50  0.23E-02
2020  10  10   0 -19.50  -48.50  0.10E-02
2020  10  10   0 -19.45  -48.50  0.68E-03
2020  10  10   0 -19.40  -48.50  0.53E-03
2020  10  10   0 -19.35  -48.50  0.41E-03
2020  10  10   0 -19.70  -48.45  0.80E-03
2020  10  10   0 -19.65  -48.45  0.76E-02
2020  10  10   0 -19.60  -48.45  0.46E-02
2020  10  10   0 -19.55  -48.45  0.12E-02
2020  10  10   0 -19.50  -48.45  0.57E-03
2020  10  10   0 -19.40  -48.45  0.11E-03
2020  10  10   0 -19.35  -48.45  0.11E-03
2020  10  10   0 -19.25  -48.45  0.97E-04
2020  10  10   0 -19.70  -48.40  0.64E-02
2020  10  10   0 -19.65  -48.40  0.68E-02
2020  10  10   0 -19.60  -48.40  0.12E-02
2020  10  10   0 -19.55  -48.40  0.93E-03
2020  10  10   0 -19.50  -48.40  0.93E-03
2020  10  10   0 -19.45  -48.40  0.45E-03
2020  10  10   0 -19.40  -48.40  0.21E-03
2020  10  10   0 -19.35  -48.40  0.11E-03
2020  10  10   0 -19.70  -48.35  0.97E-02
2020  10  10   0 -19.65  -48.35  0.45E-02
2020  10  10   0 -19.60  -48.35  0.18E-02
2020  10  10   0 -19.55  -48.35  0.46E-03
2020  10  10   0 -19.50  -48.35  0.23E-03
2020  10  10   0 -19.45  -48.35  0.34E-03
2020  10  10   0 -19.35  -48.35  0.11E-03
2020  10  10   0 -19.75  -48.30  0.37E-02
2020  10  10   0 -19.70  -48.30  0.85E-02
2020  10  10   0 -19.65  -48.30  0.20E-02
2020  10  10   0 -19.60  -48.30  0.14E-02
2020  10  10   0 -19.55  -48.30  0.46E-03
2020  10  10   0 -19.50  -48.30  0.35E-03
2020  10  10   0 -19.45  -48.30  0.22E-03
2020  10  10   0 -19.40  -48.30  0.19E-03
2020  10  10   0 -19.75  -48.25  0.94E-02
2020  10  10   0 -19.70  -48.25  0.41E-02
2020  10  10   0 -19.65  -48.25  0.24E-02
2020  10  10   0 -19.60  -48.25  0.15E-02
2020  10  10   0 -19.55  -48.25  0.69E-03
2020  10  10   0 -19.50  -48.25  0.10E-02
2020  10  10   0 -19.40  -48.25  0.11E-03
2020  10  10   0 -19.35  -48.25  0.97E-04
2020  10  10   0 -19.80  -48.20  0.41E-03
