YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   4  12  12 -20.40  -48.45  0.64E-03
2022   4  12  12 -20.35  -48.45  0.17E-03
2022   4  12  12 -20.45  -48.40  0.34E-04
2022   4  12  12 -20.40  -48.40  0.15E-02
2022   4  12  12 -20.35  -48.40  0.21E-02
2022   4  12  12 -20.30  -48.40  0.68E-04
2022   4  12  12 -20.45  -48.35  0.68E-04
2022   4  12  12 -20.40  -48.35  0.25E-02
2022   4  12  12 -20.35  -48.35  0.32E-02
2022   4  12  12 -20.30  -48.35  0.24E-02
2022   4  12  12 -20.25  -48.35  0.17E-03
2022   4  12  12 -20.45  -48.30  0.10E-03
2022   4  12  12 -20.40  -48.30  0.23E-02
2022   4  12  12 -20.35  -48.30  0.51E-02
2022   4  12  12 -20.30  -48.30  0.39E-02
2022   4  12  12 -20.25  -48.30  0.26E-02
2022   4  12  12 -20.20  -48.30  0.10E-03
2022   4  12  12 -20.45  -48.25  0.15E-03
2022   4  12  12 -20.40  -48.25  0.16E-02
2022   4  12  12 -20.35  -48.25  0.54E-02
2022   4  12  12 -20.30  -48.25  0.52E-02
2022   4  12  12 -20.25  -48.25  0.49E-02
2022   4  12  12 -20.20  -48.25  0.40E-02
2022   4  12  12 -20.15  -48.25  0.99E-03
2022   4  12  12 -20.45  -48.20  0.38E-04
2022   4  12  12 -20.40  -48.20  0.12E-02
2022   4  12  12 -20.35  -48.20  0.74E-02
2022   4  12  12 -20.30  -48.20  0.47E-02
2022   4  12  12 -20.25  -48.20  0.59E-02
2022   4  12  12 -20.20  -48.20  0.55E-02
2022   4  12  12 -20.15  -48.20  0.60E-02
2022   4  12  12 -20.10  -48.20  0.59E-02
2022   4  12  12 -20.05  -48.20  0.31E-02
2022   4  12  12 -20.00  -48.20  0.85E-03
2022   4  12  12 -20.40  -48.15  0.23E-03
2022   4  12  12 -20.35  -48.15  0.11E-01
2022   4  12  12 -20.30  -48.15  0.12E-01
2022   4  12  12 -20.25  -48.15  0.79E-02
2022   4  12  12 -20.20  -48.15  0.59E-02
2022   4  12  12 -20.15  -48.15  0.67E-02
2022   4  12  12 -20.10  -48.15  0.93E-02
2022   4  12  12 -20.05  -48.15  0.87E-02
2022   4  12  12 -20.00  -48.15  0.77E-02
2022   4  12  12 -20.40  -48.10  0.79E-04
2022   4  12  12 -20.35  -48.10  0.19E-02
2022   4  12  12 -20.30  -48.10  0.23E-01
2022   4  12  12 -20.25  -48.10  0.19E-01
2022   4  12  12 -20.20  -48.10  0.15E-01
2022   4  12  12 -20.15  -48.10  0.85E-02
2022   4  12  12 -20.10  -48.10  0.13E-01
2022   4  12  12 -20.05  -48.10  0.11E-01
2022   4  12  12 -20.00  -48.10  0.15E-01
2022   4  12  12 -20.40  -48.05  0.79E-04
2022   4  12  12 -20.35  -48.05  0.40E-04
2022   4  12  12 -20.30  -48.05  0.18E-02
2022   4  12  12 -20.25  -48.05  0.27E-01
2022   4  12  12 -20.20  -48.05  0.26E-01
2022   4  12  12 -20.15  -48.05  0.22E-01
2022   4  12  12 -20.10  -48.05  0.11E-01
2022   4  12  12 -20.05  -48.05  0.13E-01
2022   4  12  12 -20.00  -48.05  0.19E-01
2022   4  12  12 -19.95  -48.05  0.38E-03
2022   4  12  12 -20.30  -48.00  0.40E-04
