YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   8  12 -20.15  -49.25  0.34E-03
2018   1   8  12 -20.20  -49.20  0.34E-03
2018   1   8  12 -20.15  -49.20  0.12E-02
2018   1   8  12 -20.20  -49.15  0.14E-02
2018   1   8  12 -20.15  -49.15  0.44E-02
2018   1   8  12 -20.20  -49.10  0.92E-03
2018   1   8  12 -20.15  -49.10  0.42E-02
2018   1   8  12 -20.20  -49.05  0.78E-03
2018   1   8  12 -20.15  -49.05  0.56E-02
2018   1   8  12 -20.10  -49.05  0.26E-02
2018   1   8  12 -20.20  -49.00  0.95E-03
2018   1   8  12 -20.15  -49.00  0.61E-02
2018   1   8  12 -20.10  -49.00  0.57E-02
2018   1   8  12 -20.20  -48.95  0.76E-03
2018   1   8  12 -20.15  -48.95  0.50E-02
2018   1   8  12 -20.10  -48.95  0.96E-02
2018   1   8  12 -20.05  -48.95  0.26E-03
2018   1   8  12 -20.20  -48.90  0.12E-02
2018   1   8  12 -20.15  -48.90  0.52E-02
2018   1   8  12 -20.10  -48.90  0.11E-01
2018   1   8  12 -20.05  -48.90  0.29E-02
2018   1   8  12 -20.20  -48.85  0.58E-03
2018   1   8  12 -20.15  -48.85  0.29E-02
2018   1   8  12 -20.10  -48.85  0.10E-01
2018   1   8  12 -20.05  -48.85  0.50E-02
2018   1   8  12 -20.20  -48.80  0.19E-03
2018   1   8  12 -20.15  -48.80  0.35E-02
2018   1   8  12 -20.10  -48.80  0.11E-01
2018   1   8  12 -20.05  -48.80  0.10E-01
2018   1   8  12 -20.20  -48.75  0.39E-03
2018   1   8  12 -20.15  -48.75  0.25E-02
2018   1   8  12 -20.10  -48.75  0.43E-02
2018   1   8  12 -20.05  -48.75  0.17E-01
2018   1   8  12 -20.20  -48.70  0.12E-02
2018   1   8  12 -20.15  -48.70  0.31E-02
2018   1   8  12 -20.10  -48.70  0.65E-02
2018   1   8  12 -20.05  -48.70  0.23E-01
2018   1   8  12 -20.20  -48.65  0.39E-03
2018   1   8  12 -20.15  -48.65  0.33E-02
2018   1   8  12 -20.10  -48.65  0.58E-02
2018   1   8  12 -20.05  -48.65  0.22E-01
2018   1   8  12 -20.00  -48.65  0.32E-02
2018   1   8  12 -20.20  -48.60  0.59E-03
2018   1   8  12 -20.15  -48.60  0.37E-02
2018   1   8  12 -20.10  -48.60  0.61E-02
2018   1   8  12 -20.05  -48.60  0.24E-01
2018   1   8  12 -20.00  -48.60  0.12E-01
2018   1   8  12 -20.20  -48.55  0.59E-03
2018   1   8  12 -20.15  -48.55  0.39E-02
2018   1   8  12 -20.10  -48.55  0.41E-02
2018   1   8  12 -20.05  -48.55  0.23E-01
2018   1   8  12 -20.00  -48.55  0.21E-01
2018   1   8  12 -20.20  -48.50  0.39E-03
2018   1   8  12 -20.15  -48.50  0.31E-02
2018   1   8  12 -20.10  -48.50  0.59E-02
2018   1   8  12 -20.05  -48.50  0.19E-01
2018   1   8  12 -20.00  -48.50  0.38E-01
2018   1   8  12 -20.20  -48.45  0.39E-03
2018   1   8  12 -20.15  -48.45  0.16E-02
2018   1   8  12 -20.10  -48.45  0.66E-02
2018   1   8  12 -20.05  -48.45  0.12E-01
2018   1   8  12 -20.00  -48.45  0.46E-01
2018   1   8  12 -20.15  -48.40  0.14E-02
2018   1   8  12 -20.10  -48.40  0.38E-02
2018   1   8  12 -20.05  -48.40  0.17E-01
2018   1   8  12 -20.00  -48.40  0.76E-01
2018   1   8  12 -20.15  -48.35  0.28E-02
2018   1   8  12 -20.10  -48.35  0.43E-02
2018   1   8  12 -20.05  -48.35  0.12E-01
