YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  11  12 -21.10  -49.35  0.20E-03
2022   7  11  12 -21.05  -49.30  0.10E-03
2022   7  11  12 -20.80  -49.15  0.23E-03
2022   7  11  12 -20.75  -49.15  0.30E-03
2022   7  11  12 -20.80  -49.10  0.47E-03
2022   7  11  12 -20.75  -49.10  0.25E-02
2022   7  11  12 -20.70  -49.10  0.31E-03
2022   7  11  12 -20.75  -49.05  0.41E-02
2022   7  11  12 -20.70  -49.05  0.77E-02
2022   7  11  12 -20.65  -49.05  0.12E-03
2022   7  11  12 -20.70  -49.00  0.12E-01
2022   7  11  12 -20.65  -49.00  0.78E-02
2022   7  11  12 -20.70  -48.95  0.32E-03
2022   7  11  12 -20.65  -48.95  0.23E-01
2022   7  11  12 -20.60  -48.95  0.49E-02
2022   7  11  12 -20.65  -48.90  0.37E-02
2022   7  11  12 -20.60  -48.90  0.36E-01
2022   7  11  12 -20.55  -48.90  0.95E-03
2022   7  11  12 -20.60  -48.85  0.14E-01
2022   7  11  12 -20.55  -48.85  0.37E-01
2022   7  11  12 -20.50  -48.85  0.17E-03
2022   7  11  12 -20.55  -48.80  0.34E-01
2022   7  11  12 -20.50  -48.80  0.24E-01
2022   7  11  12 -20.55  -48.75  0.12E-03
2022   7  11  12 -20.50  -48.75  0.57E-01
2022   7  11  12 -20.45  -48.75  0.82E-02
2022   7  11  12 -20.50  -48.70  0.44E-02
2022   7  11  12 -20.45  -48.70  0.64E-01
2022   7  11  12 -20.40  -48.70  0.97E-03
2022   7  11  12 -20.45  -48.65  0.29E-01
2022   7  11  12 -20.40  -48.65  0.45E-01
2022   7  11  12 -20.45  -48.60  0.18E-03
2022   7  11  12 -20.40  -48.60  0.62E-01
2022   7  11  12 -20.35  -48.60  0.19E-01
2022   7  11  12 -20.40  -48.55  0.46E-02
2022   7  11  12 -20.35  -48.55  0.85E-01
2022   7  11  12 -20.30  -48.55  0.78E-03
2022   7  11  12 -20.35  -48.50  0.37E-01
2022   7  11  12 -20.30  -48.50  0.73E-01
2022   7  11  12 -20.35  -48.45  0.12E-02
2022   7  11  12 -20.30  -48.45  0.91E-01
2022   7  11  12 -20.25  -48.45  0.23E-01
2022   7  11  12 -20.30  -48.40  0.21E-01
2022   7  11  12 -20.25  -48.40  0.10E+00
2022   7  11  12 -20.20  -48.40  0.21E-03
2022   7  11  12 -20.25  -48.35  0.75E-01
2022   7  11  12 -20.20  -48.35  0.54E-01
2022   7  11  12 -20.25  -48.30  0.18E-01
2022   7  11  12 -20.20  -48.30  0.13E+00
2022   7  11  12 -20.15  -48.30  0.57E-02
2022   7  11  12 -20.20  -48.25  0.78E-01
2022   7  11  12 -20.15  -48.25  0.99E-01
2022   7  11  12 -20.20  -48.20  0.14E-01
2022   7  11  12 -20.15  -48.20  0.16E+00
2022   7  11  12 -20.10  -48.20  0.15E-01
2022   7  11  12 -20.15  -48.15  0.87E-01
2022   7  11  12 -20.10  -48.15  0.13E+00
2022   7  11  12 -20.15  -48.10  0.54E-02
2022   7  11  12 -20.10  -48.10  0.21E+00
2022   7  11  12 -20.05  -48.10  0.20E-01
2022   7  11  12 -20.10  -48.05  0.87E-01
2022   7  11  12 -20.05  -48.05  0.21E+00
2022   7  11  12 -20.05  -48.00  0.31E+00
2022   7  11  12 -20.00  -48.00  0.16E-01
2022   7  11  12 -20.05  -47.95  0.11E+00
2022   7  11  12 -20.00  -47.95  0.31E+00
2022   7  11  12 -20.00  -47.90  0.46E+00
2022   7  12   0 -22.65  -49.55  0.16E-03
2022   7  12   0 -21.55  -49.55  0.98E-04
2022   7  12   0 -21.35  -49.55  0.20E-03
2022   7  12   0 -21.30  -49.55  0.99E-04
2022   7  12   0 -21.25  -49.55  0.99E-04
2022   7  12   0 -22.45  -49.50  0.16E-03
2022   7  12   0 -22.25  -49.50  0.96E-04
2022   7  12   0 -22.20  -49.50  0.96E-04
2022   7  12   0 -21.50  -49.50  0.98E-04
2022   7  12   0 -21.40  -49.50  0.20E-03
2022   7  12   0 -21.25  -49.50  0.98E-04
2022   7  12   0 -22.25  -49.45  0.18E-03
2022   7  12   0 -22.20  -49.45  0.89E-04
2022   7  12   0 -22.00  -49.45  0.89E-04
2022   7  12   0 -21.95  -49.45  0.32E-03
2022   7  12   0 -21.85  -49.45  0.21E-03
2022   7  12   0 -21.80  -49.45  0.97E-04
2022   7  12   0 -21.75  -49.45  0.20E-03
2022   7  12   0 -21.60  -49.45  0.98E-04
2022   7  12   0 -21.55  -49.45  0.29E-03
2022   7  12   0 -21.45  -49.45  0.21E-03
2022   7  12   0 -21.35  -49.45  0.21E-03
2022   7  12   0 -21.30  -49.45  0.11E-03
2022   7  12   0 -21.25  -49.45  0.20E-03
2022   7  12   0 -21.15  -49.45  0.10E-03
2022   7  12   0 -22.70  -49.40  0.79E-04
2022   7  12   0 -22.50  -49.40  0.96E-04
2022   7  12   0 -22.15  -49.40  0.44E-03
2022   7  12   0 -22.10  -49.40  0.22E-03
2022   7  12   0 -21.80  -49.40  0.39E-03
2022   7  12   0 -21.75  -49.40  0.29E-03
2022   7  12   0 -21.70  -49.40  0.19E-03
2022   7  12   0 -21.65  -49.40  0.19E-03
2022   7  12   0 -21.60  -49.40  0.97E-04
2022   7  12   0 -21.55  -49.40  0.40E-03
2022   7  12   0 -21.50  -49.40  0.20E-03
2022   7  12   0 -21.45  -49.40  0.98E-04
