YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  30   0 -20.20  -49.05  0.85E-03
2018  11  30   0 -20.15  -49.05  0.11E-02
2018  11  30   0 -20.10  -49.05  0.19E-02
2018  11  30   0 -20.05  -49.05  0.47E-02
2018  11  30   0 -20.00  -49.05  0.70E-03
2018  11  30   0 -20.40  -49.00  0.15E-02
2018  11  30   0 -20.35  -49.00  0.15E-02
2018  11  30   0 -20.30  -49.00  0.66E-03
2018  11  30   0 -20.25  -49.00  0.12E-02
2018  11  30   0 -20.20  -49.00  0.57E-03
2018  11  30   0 -20.15  -49.00  0.19E-02
2018  11  30   0 -20.10  -49.00  0.35E-02
2018  11  30   0 -20.05  -49.00  0.47E-02
2018  11  30   0 -20.00  -49.00  0.70E-03
2018  11  30   0 -20.35  -48.95  0.28E-03
2018  11  30   0 -20.25  -48.95  0.13E-02
2018  11  30   0 -20.20  -48.95  0.57E-03
2018  11  30   0 -20.15  -48.95  0.97E-03
2018  11  30   0 -20.10  -48.95  0.21E-02
2018  11  30   0 -20.05  -48.95  0.21E-02
2018  11  30   0 -20.40  -48.90  0.57E-03
2018  11  30   0 -20.35  -48.90  0.78E-03
2018  11  30   0 -20.30  -48.90  0.76E-03
2018  11  30   0 -20.25  -48.90  0.87E-03
2018  11  30   0 -20.20  -48.90  0.96E-03
2018  11  30   0 -20.15  -48.90  0.46E-03
2018  11  30   0 -20.10  -48.90  0.25E-02
2018  11  30   0 -20.05  -48.90  0.14E-02
2018  11  30   0 -20.70  -48.85  0.56E-03
2018  11  30   0 -20.40  -48.85  0.39E-03
2018  11  30   0 -20.35  -48.85  0.75E-03
2018  11  30   0 -20.25  -48.85  0.69E-03
2018  11  30   0 -20.20  -48.85  0.13E-02
2018  11  30   0 -20.15  -48.85  0.15E-02
2018  11  30   0 -20.10  -48.85  0.32E-02
2018  11  30   0 -20.05  -48.85  0.28E-02
2018  11  30   0 -20.40  -48.80  0.39E-03
2018  11  30   0 -20.35  -48.80  0.39E-03
2018  11  30   0 -20.30  -48.80  0.86E-03
2018  11  30   0 -20.25  -48.80  0.11E-02
2018  11  30   0 -20.20  -48.80  0.12E-02
2018  11  30   0 -20.15  -48.80  0.69E-03
2018  11  30   0 -20.10  -48.80  0.16E-02
2018  11  30   0 -20.05  -48.80  0.21E-02
2018  11  30   0 -20.50  -48.75  0.57E-03
2018  11  30   0 -20.35  -48.75  0.11E-02
2018  11  30   0 -20.30  -48.75  0.24E-02
2018  11  30   0 -20.25  -48.75  0.99E-03
2018  11  30   0 -20.20  -48.75  0.89E-03
2018  11  30   0 -20.15  -48.75  0.95E-03
2018  11  30   0 -20.10  -48.75  0.70E-03
2018  11  30   0 -20.05  -48.75  0.70E-03
2018  11  30   0 -20.40  -48.70  0.57E-03
2018  11  30   0 -20.35  -48.70  0.15E-02
2018  11  30   0 -20.25  -48.70  0.13E-02
2018  11  30   0 -20.20  -48.70  0.12E-02
2018  11  30   0 -20.15  -48.70  0.24E-03
2018  11  30   0 -20.10  -48.70  0.47E-03
2018  11  30   0 -20.35  -48.65  0.56E-03
2018  11  30   0 -20.30  -48.65  0.56E-03
2018  11  30   0 -20.25  -48.65  0.39E-03
2018  11  30   0 -20.20  -48.65  0.60E-03
2018  11  30   0 -20.15  -48.65  0.48E-03
2018  11  30   0 -20.10  -48.65  0.19E-02
2018  11  30   0 -20.05  -48.65  0.12E-02
2018  11  30   0 -20.45  -48.60  0.30E-03
2018  11  30   0 -20.35  -48.60  0.97E-03
2018  11  30   0 -20.30  -48.60  0.19E-02
2018  11  30   0 -20.25  -48.60  0.25E-02
2018  11  30   0 -20.15  -48.60  0.78E-03
2018  11  30   0 -20.10  -48.60  0.14E-02
2018  11  30   0 -20.05  -48.60  0.24E-03
2018  11  30   0 -20.50  -48.55  0.37E-03
2018  11  30   0 -20.45  -48.55  0.11E-02
2018  11  30   0 -20.35  -48.55  0.40E-03
2018  11  30   0 -20.30  -48.55  0.15E-02
2018  11  30   0 -20.25  -48.55  0.38E-03
2018  11  30   0 -20.20  -48.55  0.15E-02
2018  11  30   0 -20.15  -48.55  0.20E-02
2018  11  30   0 -20.10  -48.55  0.22E-02
2018  11  30   0 -20.45  -48.50  0.57E-03
2018  11  30   0 -20.40  -48.50  0.38E-03
2018  11  30   0 -20.30  -48.50  0.27E-02
2018  11  30   0 -20.25  -48.50  0.76E-03
2018  11  30   0 -20.20  -48.50  0.12E-02
2018  11  30   0 -20.15  -48.50  0.18E-02
2018  11  30   0 -20.10  -48.50  0.17E-02
2018  11  30   0 -20.05  -48.50  0.49E-03
2018  11  30   0 -20.50  -48.45  0.37E-03
2018  11  30   0 -20.40  -48.45  0.57E-03
2018  11  30   0 -20.30  -48.45  0.15E-02
2018  11  30   0 -20.25  -48.45  0.29E-02
2018  11  30   0 -20.20  -48.45  0.17E-02
2018  11  30   0 -20.15  -48.45  0.10E-02
2018  11  30   0 -20.10  -48.45  0.27E-02
2018  11  30   0 -20.05  -48.45  0.49E-03
2018  11  30   0 -20.35  -48.40  0.38E-03
2018  11  30   0 -20.30  -48.40  0.28E-02
2018  11  30   0 -20.25  -48.40  0.17E-02
2018  11  30   0 -20.20  -48.40  0.24E-02
2018  11  30   0 -20.15  -48.40  0.21E-02
2018  11  30   0 -20.10  -48.40  0.27E-02
2018  11  30   0 -20.05  -48.40  0.24E-03
2018  11  30   0 -20.45  -48.35  0.57E-03
2018  11  30   0 -20.40  -48.35  0.57E-03
2018  11  30   0 -20.35  -48.35  0.78E-03
2018  11  30   0 -20.30  -48.35  0.59E-03
2018  11  30   0 -20.25  -48.35  0.25E-02
2018  11  30   0 -20.20  -48.35  0.26E-02
2018  11  30   0 -20.15  -48.35  0.22E-02
2018  11  30   0 -20.10  -48.35  0.20E-02
2018  11  30   0 -20.05  -48.35  0.49E-03
2018  11  30   0 -20.35  -48.30  0.39E-03
2018  11  30   0 -20.25  -48.30  0.30E-02
2018  11  30   0 -20.20  -48.30  0.59E-03
2018  11  30   0 -20.15  -48.30  0.34E-02
2018  11  30   0 -20.10  -48.30  0.22E-02
2018  11  30   0 -20.05  -48.30  0.98E-03
2018  11  30   0 -20.30  -48.25  0.39E-03
2018  11  30   0 -20.25  -48.25  0.60E-03
2018  11  30   0 -20.20  -48.25  0.47E-02
2018  11  30   0 -20.15  -48.25  0.40E-02
2018  11  30   0 -20.10  -48.25  0.25E-02
2018  11  30   0 -20.05  -48.25  0.48E-03
2018  11  30   0 -20.25  -48.20  0.40E-03
2018  11  30   0 -20.20  -48.20  0.29E-02
2018  11  30   0 -20.15  -48.20  0.35E-02
2018  11  30   0 -20.10  -48.20  0.52E-02
2018  11  30   0 -20.05  -48.20  0.20E-02
2018  11  30   0 -20.30  -48.15  0.40E-03
2018  11  30   0 -20.20  -48.15  0.14E-02
2018  11  30   0 -20.15  -48.15  0.18E-02
2018  11  30   0 -20.10  -48.15  0.81E-02
2018  11  30   0 -20.05  -48.15  0.67E-02
2018  11  30   0 -20.00  -48.15  0.12E-02
2018  11  30   0 -20.20  -48.10  0.58E-03
2018  11  30   0 -20.15  -48.10  0.42E-02
2018  11  30   0 -20.10  -48.10  0.12E-01
2018  11  30   0 -20.05  -48.10  0.14E-01
2018  11  30   0 -20.00  -48.10  0.95E-02
2018  11  30   0 -20.15  -48.05  0.10E-02
2018  11  30   0 -20.10  -48.05  0.50E-02
2018  11  30   0 -20.05  -48.05  0.25E-01
2018  11  30   0 -20.00  -48.05  0.28E-01
2018  11  30   0 -20.10  -48.00  0.26E-02
2018  11  30   0 -20.05  -48.00  0.28E-01
2018  11  30   0 -20.00  -48.00  0.80E-01
2018  11  30   0 -20.05  -47.95  0.39E-02
2018  11  30   0 -20.00  -47.95  0.24E+00
2018  11  30   0 -20.00  -47.90  0.37E+00
