YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  20  12 -21.00  -48.15  0.46E-03
2022   2  20  12 -20.90  -48.15  0.24E-03
2022   2  20  12 -21.05  -48.10  0.41E-03
2022   2  20  12 -21.00  -48.10  0.70E-03
2022   2  20  12 -20.95  -48.10  0.12E-02
2022   2  20  12 -20.90  -48.10  0.14E-02
2022   2  20  12 -20.85  -48.10  0.31E-02
2022   2  20  12 -20.80  -48.10  0.23E-02
2022   2  20  12 -20.75  -48.10  0.49E-02
2022   2  20  12 -20.70  -48.10  0.36E-02
2022   2  20  12 -20.65  -48.10  0.17E-02
2022   2  20  12 -20.60  -48.10  0.17E-02
2022   2  20  12 -20.55  -48.10  0.14E-02
2022   2  20  12 -20.50  -48.10  0.97E-03
2022   2  20  12 -20.45  -48.10  0.24E-03
2022   2  20  12 -21.10  -48.05  0.20E-03
2022   2  20  12 -21.05  -48.05  0.10E-02
2022   2  20  12 -21.00  -48.05  0.24E-02
2022   2  20  12 -20.95  -48.05  0.34E-02
2022   2  20  12 -20.90  -48.05  0.31E-02
2022   2  20  12 -20.85  -48.05  0.33E-02
2022   2  20  12 -20.80  -48.05  0.85E-02
2022   2  20  12 -20.75  -48.05  0.68E-02
2022   2  20  12 -20.70  -48.05  0.10E-01
2022   2  20  12 -20.65  -48.05  0.16E-01
2022   2  20  12 -20.60  -48.05  0.13E-01
2022   2  20  12 -20.55  -48.05  0.12E-01
2022   2  20  12 -20.50  -48.05  0.12E-01
2022   2  20  12 -20.45  -48.05  0.13E-01
2022   2  20  12 -20.40  -48.05  0.15E-01
2022   2  20  12 -20.35  -48.05  0.12E-01
2022   2  20  12 -20.30  -48.05  0.96E-02
2022   2  20  12 -20.25  -48.05  0.25E-02
2022   2  20  12 -21.05  -48.00  0.15E-02
2022   2  20  12 -21.00  -48.00  0.23E-02
2022   2  20  12 -20.95  -48.00  0.39E-02
2022   2  20  12 -20.90  -48.00  0.41E-02
2022   2  20  12 -20.85  -48.00  0.64E-02
2022   2  20  12 -20.80  -48.00  0.66E-02
2022   2  20  12 -20.75  -48.00  0.57E-02
2022   2  20  12 -20.70  -48.00  0.10E-01
2022   2  20  12 -20.65  -48.00  0.12E-01
2022   2  20  12 -20.60  -48.00  0.14E-01
2022   2  20  12 -20.55  -48.00  0.16E-01
2022   2  20  12 -20.50  -48.00  0.15E-01
2022   2  20  12 -20.45  -48.00  0.16E-01
2022   2  20  12 -20.40  -48.00  0.16E-01
2022   2  20  12 -20.35  -48.00  0.22E-01
2022   2  20  12 -20.30  -48.00  0.30E-01
2022   2  20  12 -20.25  -48.00  0.36E-01
2022   2  20  12 -20.20  -48.00  0.29E-01
2022   2  20  12 -20.15  -48.00  0.16E-01
2022   2  20  12 -21.10  -47.95  0.41E-03
2022   2  20  12 -21.05  -47.95  0.10E-02
2022   2  20  12 -21.00  -47.95  0.22E-02
2022   2  20  12 -20.95  -47.95  0.26E-02
2022   2  20  12 -20.90  -47.95  0.46E-02
2022   2  20  12 -20.85  -47.95  0.64E-02
2022   2  20  12 -20.80  -47.95  0.56E-02
2022   2  20  12 -20.75  -47.95  0.59E-02
2022   2  20  12 -20.70  -47.95  0.84E-02
2022   2  20  12 -20.65  -47.95  0.97E-02
2022   2  20  12 -20.60  -47.95  0.95E-02
2022   2  20  12 -20.55  -47.95  0.11E-01
2022   2  20  12 -20.50  -47.95  0.18E-01
2022   2  20  12 -20.45  -47.95  0.26E-01
2022   2  20  12 -20.40  -47.95  0.28E-01
2022   2  20  12 -20.35  -47.95  0.26E-01
2022   2  20  12 -20.30  -47.95  0.33E-01
2022   2  20  12 -20.25  -47.95  0.38E-01
2022   2  20  12 -20.20  -47.95  0.55E-01
2022   2  20  12 -20.15  -47.95  0.85E-01
2022   2  20  12 -20.10  -47.95  0.72E-01
2022   2  20  12 -20.05  -47.95  0.24E-01
2022   2  20  12 -21.10  -47.90  0.61E-03
2022   2  20  12 -21.05  -47.90  0.17E-02
2022   2  20  12 -21.00  -47.90  0.13E-02
2022   2  20  12 -20.95  -47.90  0.17E-02
2022   2  20  12 -20.90  -47.90  0.27E-02
2022   2  20  12 -20.85  -47.90  0.22E-02
2022   2  20  12 -20.80  -47.90  0.39E-02
2022   2  20  12 -20.75  -47.90  0.32E-02
2022   2  20  12 -20.70  -47.90  0.46E-02
2022   2  20  12 -20.65  -47.90  0.40E-02
2022   2  20  12 -20.60  -47.90  0.56E-02
2022   2  20  12 -20.55  -47.90  0.51E-02
2022   2  20  12 -20.50  -47.90  0.58E-02
2022   2  20  12 -20.45  -47.90  0.43E-02
2022   2  20  12 -20.40  -47.90  0.86E-02
2022   2  20  12 -20.35  -47.90  0.14E-01
2022   2  20  12 -20.30  -47.90  0.20E-01
2022   2  20  12 -20.25  -47.90  0.31E-01
2022   2  20  12 -20.20  -47.90  0.47E-01
2022   2  20  12 -20.15  -47.90  0.87E-01
2022   2  20  12 -20.10  -47.90  0.15E+00
2022   2  20  12 -20.05  -47.90  0.30E+00
2022   2  20  12 -20.00  -47.90  0.35E+00
2022   2  20  12 -21.10  -47.85  0.82E-03
2022   2  20  12 -21.05  -47.85  0.82E-03
2022   2  20  12 -21.00  -47.85  0.10E-02
2022   2  20  12 -20.95  -47.85  0.11E-02
2022   2  20  12 -20.90  -47.85  0.11E-02
2022   2  20  12 -20.85  -47.85  0.11E-02
2022   2  20  12 -20.80  -47.85  0.15E-02
2022   2  20  12 -20.75  -47.85  0.24E-02
2022   2  20  12 -20.70  -47.85  0.23E-02
2022   2  20  12 -20.65  -47.85  0.16E-02
2022   2  20  12 -20.60  -47.85  0.90E-03
2022   2  20  12 -20.55  -47.85  0.21E-02
2022   2  20  12 -20.50  -47.85  0.21E-02
2022   2  20  12 -20.45  -47.85  0.21E-02
2022   2  20  12 -20.40  -47.85  0.12E-02
2022   2  20  12 -20.35  -47.85  0.49E-03
2022   2  20  12 -20.30  -47.85  0.14E-02
2022   2  20  12 -20.25  -47.85  0.11E-02
2022   2  20  12 -20.20  -47.85  0.36E-03
2022   2  20  12 -20.15  -47.85  0.36E-03
2022   2  20  12 -20.10  -47.85  0.82E-03
2022   2  20  12 -21.10  -47.80  0.67E-03
2022   2  20  12 -21.05  -47.80  0.24E-02
2022   2  20  12 -21.00  -47.80  0.11E-02
2022   2  20  12 -20.95  -47.80  0.11E-02
2022   2  20  12 -20.90  -47.80  0.14E-02
2022   2  20  12 -20.85  -47.80  0.11E-02
2022   2  20  12 -20.80  -47.80  0.24E-03
2022   2  20  12 -20.75  -47.80  0.11E-02
2022   2  20  12 -20.70  -47.80  0.63E-03
2022   2  20  12 -20.65  -47.80  0.64E-03
2022   2  20  12 -20.60  -47.80  0.14E-02
2022   2  20  12 -20.55  -47.80  0.21E-03
2022   2  20  12 -20.50  -47.80  0.25E-03
