YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  13  12 -20.20  -48.00  0.12E-02
2018   3  13  12 -20.15  -48.00  0.12E-02
2018   3  13  12 -20.25  -47.95  0.18E-02
2018   3  13  12 -20.20  -47.95  0.53E-02
2018   3  13  12 -20.15  -47.95  0.18E-01
2018   3  13  12 -20.10  -47.95  0.43E-01
2018   3  13  12 -20.05  -47.95  0.32E-01
2018   3  13  12 -20.30  -47.90  0.60E-03
2018   3  13  12 -20.15  -47.90  0.52E-03
2018   3  13  12 -20.10  -47.90  0.19E-01
2018   3  13  12 -20.05  -47.90  0.25E+00
2018   3  13  12 -20.00  -47.90  0.86E+00
2018   3  13  12 -20.00  -47.85  0.46E+00
2018   3  13  12 -19.95  -47.85  0.31E-01
2018   3  14   0 -19.65  -48.00  0.38E-03
2018   3  14   0 -20.30  -47.95  0.58E-03
2018   3  14   0 -20.25  -47.95  0.12E-02
2018   3  14   0 -20.20  -47.95  0.35E-02
2018   3  14   0 -20.15  -47.95  0.60E-03
2018   3  14   0 -20.10  -47.95  0.12E-02
2018   3  14   0 -20.05  -47.95  0.60E-03
2018   3  14   0 -20.30  -47.90  0.27E-02
2018   3  14   0 -20.25  -47.90  0.17E-02
2018   3  14   0 -20.20  -47.90  0.23E-02
2018   3  14   0 -20.15  -47.90  0.30E-02
2018   3  14   0 -20.10  -47.90  0.48E-02
2018   3  14   0 -20.05  -47.90  0.91E-02
2018   3  14   0 -20.00  -47.90  0.22E+00
2018   3  14   0 -19.95  -47.90  0.18E-01
2018   3  14   0 -19.90  -47.90  0.11E-02
2018   3  14   0 -19.80  -47.90  0.38E-03
2018   3  14   0 -19.75  -47.90  0.37E-03
2018   3  14   0 -19.70  -47.90  0.57E-03
2018   3  14   0 -19.65  -47.90  0.99E-03
2018   3  14   0 -19.60  -47.90  0.40E-03
2018   3  14   0 -20.30  -47.85  0.11E-02
2018   3  14   0 -20.20  -47.85  0.11E-02
2018   3  14   0 -20.15  -47.85  0.58E-03
2018   3  14   0 -20.10  -47.85  0.18E-02
2018   3  14   0 -20.05  -47.85  0.56E-02
2018   3  14   0 -20.00  -47.85  0.54E-01
2018   3  14   0 -19.95  -47.85  0.21E+00
2018   3  14   0 -19.90  -47.85  0.90E-01
2018   3  14   0 -19.85  -47.85  0.32E-01
2018   3  14   0 -19.80  -47.85  0.80E-02
2018   3  14   0 -19.75  -47.85  0.20E-02
2018   3  14   0 -19.70  -47.85  0.11E-02
2018   3  14   0 -19.65  -47.85  0.70E-02
2018   3  14   0 -19.60  -47.85  0.20E-02
2018   3  14   0 -20.20  -47.80  0.12E-02
2018   3  14   0 -20.15  -47.80  0.58E-03
2018   3  14   0 -20.10  -47.80  0.11E-02
2018   3  14   0 -20.05  -47.80  0.17E-02
2018   3  14   0 -20.00  -47.80  0.26E-01
2018   3  14   0 -19.95  -47.80  0.40E-01
2018   3  14   0 -19.90  -47.80  0.39E-01
2018   3  14   0 -19.85  -47.80  0.20E-01
2018   3  14   0 -19.80  -47.80  0.25E-01
2018   3  14   0 -19.75  -47.80  0.29E-01
2018   3  14   0 -19.70  -47.80  0.32E-01
2018   3  14   0 -19.65  -47.80  0.11E-01
2018   3  14   0 -19.60  -47.80  0.14E-02
2018   3  14   0 -20.10  -47.75  0.68E-03
2018   3  14   0 -20.05  -47.75  0.20E-02
2018   3  14   0 -20.00  -47.75  0.40E-02
2018   3  14   0 -19.95  -47.75  0.16E-01
2018   3  14   0 -19.90  -47.75  0.17E-01
2018   3  14   0 -19.85  -47.75  0.15E-01
2018   3  14   0 -19.80  -47.75  0.17E-01
2018   3  14   0 -19.75  -47.75  0.13E-01
2018   3  14   0 -19.70  -47.75  0.15E-01
2018   3  14   0 -19.65  -47.75  0.31E-01
2018   3  14   0 -19.60  -47.75  0.99E-02
2018   3  14   0 -19.55  -47.75  0.39E-03
2018   3  14   0 -20.05  -47.70  0.79E-03
2018   3  14   0 -20.00  -47.70  0.13E-02
2018   3  14   0 -19.95  -47.70  0.71E-02
2018   3  14   0 -19.90  -47.70  0.14E-01
2018   3  14   0 -19.85  -47.70  0.10E-01
2018   3  14   0 -19.80  -47.70  0.89E-02
2018   3  14   0 -19.75  -47.70  0.57E-02
2018   3  14   0 -19.70  -47.70  0.62E-02
2018   3  14   0 -19.65  -47.70  0.16E-01
2018   3  14   0 -19.60  -47.70  0.87E-02
2018   3  14   0 -20.05  -47.65  0.18E-02
2018   3  14   0 -20.00  -47.65  0.20E-02
2018   3  14   0 -19.95  -47.65  0.27E-02
2018   3  14   0 -19.90  -47.65  0.42E-02
2018   3  14   0 -19.85  -47.65  0.16E-02
2018   3  14   0 -19.80  -47.65  0.24E-02
2018   3  14   0 -19.75  -47.65  0.28E-02
2018   3  14   0 -19.70  -47.65  0.27E-02
2018   3  14   0 -19.65  -47.65  0.31E-02
2018   3  14   0 -19.60  -47.65  0.12E-02
2018   3  14   0 -20.05  -47.60  0.36E-03
2018   3  14   0 -20.00  -47.60  0.35E-03
2018   3  14   0 -19.95  -47.60  0.10E-02
2018   3  14   0 -19.90  -47.60  0.10E-02
2018   3  14   0 -19.85  -47.60  0.37E-03
2018   3  14   0 -19.75  -47.60  0.37E-03
2018   3  14   0 -19.70  -47.60  0.74E-03
2018   3  14   0 -20.05  -47.55  0.36E-03
2018   3  14   0 -20.00  -47.55  0.31E-03
2018   3  14   0 -19.95  -47.55  0.31E-03
2018   3  14   0 -19.80  -47.55  0.36E-03
2018   3  14   0 -20.05  -47.50  0.35E-03
2018   3  14   0 -19.95  -47.50  0.31E-03
