YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  13  12 -20.60  -48.60  0.55E-03
2022  11  13  12 -20.75  -48.55  0.25E-03
2022  11  13  12 -20.70  -48.55  0.29E-03
2022  11  13  12 -20.65  -48.55  0.55E-03
2022  11  13  12 -20.55  -48.55  0.11E-02
2022  11  13  12 -20.60  -48.50  0.30E-03
2022  11  13  12 -20.55  -48.50  0.20E-02
2022  11  13  12 -20.50  -48.50  0.85E-03
2022  11  13  12 -20.65  -48.45  0.30E-03
2022  11  13  12 -20.60  -48.45  0.59E-03
2022  11  13  12 -20.50  -48.45  0.85E-03
2022  11  13  12 -20.45  -48.45  0.86E-03
2022  11  13  12 -20.55  -48.40  0.56E-03
2022  11  13  12 -20.50  -48.40  0.90E-03
2022  11  13  12 -20.45  -48.40  0.15E-02
2022  11  13  12 -20.40  -48.40  0.56E-03
2022  11  13  12 -20.50  -48.35  0.30E-03
2022  11  13  12 -20.45  -48.35  0.60E-03
2022  11  13  12 -20.40  -48.35  0.12E-02
2022  11  13  12 -20.35  -48.35  0.23E-02
2022  11  13  12 -20.30  -48.35  0.56E-03
2022  11  13  12 -20.45  -48.30  0.91E-03
2022  11  13  12 -20.40  -48.30  0.91E-03
2022  11  13  12 -20.35  -48.30  0.27E-02
2022  11  13  12 -20.30  -48.30  0.15E-02
2022  11  13  12 -20.40  -48.25  0.15E-02
2022  11  13  12 -20.35  -48.25  0.27E-02
2022  11  13  12 -20.30  -48.25  0.24E-02
2022  11  13  12 -20.40  -48.20  0.30E-03
2022  11  13  12 -20.35  -48.20  0.21E-02
2022  11  13  12 -20.30  -48.20  0.24E-02
2022  11  13  12 -20.25  -48.20  0.39E-02
2022  11  13  12 -20.30  -48.15  0.60E-03
2022  11  13  12 -20.25  -48.15  0.51E-02
2022  11  13  12 -20.20  -48.15  0.46E-02
2022  11  13  12 -20.30  -48.10  0.30E-03
2022  11  13  12 -20.25  -48.10  0.18E-02
2022  11  13  12 -20.20  -48.10  0.97E-02
2022  11  13  12 -20.15  -48.10  0.39E-02
2022  11  13  12 -20.25  -48.05  0.30E-03
2022  11  13  12 -20.20  -48.05  0.19E-02
2022  11  13  12 -20.15  -48.05  0.12E-01
2022  11  13  12 -20.10  -48.05  0.36E-02
2022  11  13  12 -20.20  -48.00  0.30E-03
2022  11  13  12 -20.15  -48.00  0.53E-02
2022  11  13  12 -20.10  -48.00  0.28E-01
2022  11  13  12 -20.05  -48.00  0.36E-02
2022  11  13  12 -20.10  -47.95  0.13E-01
2022  11  13  12 -20.05  -47.95  0.63E-01
2022  11  13  12 -20.05  -47.90  0.19E-01
2022  11  13  12 -20.00  -47.90  0.37E+00
2022  11  13  12 -20.00  -47.85  0.55E-03
2022  11  14   0 -20.85  -49.05  0.37E-03
2022  11  14   0 -20.95  -48.95  0.36E-03
2022  11  14   0 -21.20  -48.90  0.27E-03
2022  11  14   0 -20.90  -48.90  0.37E-03
2022  11  14   0 -20.85  -48.90  0.37E-03
2022  11  14   0 -21.15  -48.85  0.37E-03
2022  11  14   0 -21.05  -48.85  0.32E-03
2022  11  14   0 -21.00  -48.85  0.12E-02
2022  11  14   0 -20.90  -48.85  0.36E-03
2022  11  14   0 -20.80  -48.85  0.32E-03
2022  11  14   0 -20.75  -48.85  0.29E-03
2022  11  14   0 -20.65  -48.85  0.38E-03
2022  11  14   0 -20.55  -48.85  0.27E-03
2022  11  14   0 -21.50  -48.80  0.47E-03
2022  11  14   0 -21.10  -48.80  0.37E-03
2022  11  14   0 -20.95  -48.80  0.25E-03
2022  11  14   0 -20.90  -48.80  0.37E-03
2022  11  14   0 -20.85  -48.80  0.13E-02
2022  11  14   0 -20.80  -48.80  0.37E-03
2022  11  14   0 -20.75  -48.80  0.36E-03
2022  11  14   0 -21.25  -48.75  0.33E-03
2022  11  14   0 -21.20  -48.75  0.37E-03
2022  11  14   0 -21.05  -48.75  0.70E-03
2022  11  14   0 -21.00  -48.75  0.65E-03
2022  11  14   0 -20.85  -48.75  0.17E-02
2022  11  14   0 -20.80  -48.75  0.43E-03
2022  11  14   0 -20.75  -48.75  0.74E-03
2022  11  14   0 -21.20  -48.70  0.70E-03
2022  11  14   0 -21.10  -48.70  0.38E-03
2022  11  14   0 -20.95  -48.70  0.38E-03
2022  11  14   0 -20.90  -48.70  0.38E-03
2022  11  14   0 -20.85  -48.70  0.37E-03
2022  11  14   0 -20.80  -48.70  0.33E-03
2022  11  14   0 -20.75  -48.70  0.17E-02
2022  11  14   0 -20.70  -48.70  0.13E-02
2022  11  14   0 -20.65  -48.70  0.11E-02
2022  11  14   0 -21.00  -48.65  0.38E-03
2022  11  14   0 -20.85  -48.65  0.38E-03
2022  11  14   0 -20.80  -48.65  0.57E-03
2022  11  14   0 -20.75  -48.65  0.21E-02
2022  11  14   0 -20.70  -48.65  0.69E-03
2022  11  14   0 -21.20  -48.60  0.37E-03
2022  11  14   0 -20.90  -48.60  0.38E-03
2022  11  14   0 -20.85  -48.60  0.37E-03
2022  11  14   0 -20.75  -48.60  0.82E-03
2022  11  14   0 -20.70  -48.60  0.14E-02
2022  11  14   0 -20.65  -48.60  0.52E-03
2022  11  14   0 -21.35  -48.55  0.27E-03
2022  11  14   0 -20.85  -48.55  0.67E-03
2022  11  14   0 -20.80  -48.55  0.29E-03
2022  11  14   0 -20.75  -48.55  0.29E-03
2022  11  14   0 -20.70  -48.55  0.61E-03
2022  11  14   0 -20.65  -48.55  0.47E-03
2022  11  14   0 -20.80  -48.50  0.76E-03
2022  11  14   0 -20.75  -48.50  0.91E-03
2022  11  14   0 -20.70  -48.50  0.37E-03
2022  11  14   0 -20.65  -48.50  0.23E-03
2022  11  14   0 -20.60  -48.50  0.61E-03
2022  11  14   0 -20.70  -48.45  0.30E-03
2022  11  14   0 -20.65  -48.45  0.20E-02
2022  11  14   0 -20.60  -48.45  0.18E-02
2022  11  14   0 -20.55  -48.45  0.24E-03
2022  11  14   0 -20.50  -48.45  0.27E-03
2022  11  14   0 -20.70  -48.40  0.37E-03
2022  11  14   0 -20.60  -48.40  0.13E-02
2022  11  14   0 -20.55  -48.40  0.12E-02
2022  11  14   0 -20.65  -48.35  0.38E-03
2022  11  14   0 -20.60  -48.35  0.11E-02
2022  11  14   0 -20.55  -48.35  0.75E-03
2022  11  14   0 -20.50  -48.35  0.29E-03
2022  11  14   0 -20.65  -48.30  0.29E-03
2022  11  14   0 -20.60  -48.30  0.10E-02
2022  11  14   0 -20.55  -48.30  0.61E-03
2022  11  14   0 -20.45  -48.30  0.47E-03
2022  11  14   0 -20.30  -48.30  0.37E-03
2022  11  14   0 -20.60  -48.25  0.11E-02
2022  11  14   0 -20.55  -48.25  0.96E-03
2022  11  14   0 -20.50  -48.25  0.96E-03
2022  11  14   0 -20.40  -48.25  0.24E-03
2022  11  14   0 -20.65  -48.20  0.38E-03
2022  11  14   0 -20.55  -48.20  0.55E-03
2022  11  14   0 -20.50  -48.20  0.12E-02
2022  11  14   0 -20.45  -48.20  0.10E-02
2022  11  14   0 -20.40  -48.20  0.16E-02
2022  11  14   0 -20.35  -48.20  0.29E-03
