YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11   1  12 -20.20  -48.60  0.10E-01
2018  11   1  12 -20.15  -48.60  0.24E-02
2018  11   1  12 -20.20  -48.55  0.90E-02
2018  11   1  12 -20.15  -48.55  0.12E-01
2018  11   1  12 -20.20  -48.50  0.97E-02
2018  11   1  12 -20.15  -48.50  0.20E-01
2018  11   1  12 -20.10  -48.50  0.27E-02
2018  11   1  12 -20.20  -48.45  0.63E-02
2018  11   1  12 -20.15  -48.45  0.23E-01
2018  11   1  12 -20.10  -48.45  0.21E-01
2018  11   1  12 -20.20  -48.40  0.39E-02
2018  11   1  12 -20.15  -48.40  0.20E-01
2018  11   1  12 -20.10  -48.40  0.45E-01
2018  11   1  12 -20.05  -48.40  0.10E-02
2018  11   1  12 -20.20  -48.35  0.24E-02
2018  11   1  12 -20.15  -48.35  0.20E-01
2018  11   1  12 -20.10  -48.35  0.39E-01
2018  11   1  12 -20.05  -48.35  0.23E-01
2018  11   1  12 -20.15  -48.30  0.14E-01
2018  11   1  12 -20.10  -48.30  0.43E-01
2018  11   1  12 -20.05  -48.30  0.41E-01
2018  11   1  12 -20.20  -48.25  0.40E-03
2018  11   1  12 -20.15  -48.25  0.10E-01
2018  11   1  12 -20.10  -48.25  0.39E-01
2018  11   1  12 -20.05  -48.25  0.77E-01
2018  11   1  12 -20.15  -48.20  0.37E-02
2018  11   1  12 -20.10  -48.20  0.42E-01
2018  11   1  12 -20.05  -48.20  0.11E+00
2018  11   1  12 -20.00  -48.20  0.16E-01
2018  11   1  12 -20.15  -48.15  0.82E-03
2018  11   1  12 -20.10  -48.15  0.28E-01
2018  11   1  12 -20.05  -48.15  0.14E+00
2018  11   1  12 -20.00  -48.15  0.40E-01
2018  11   1  12 -20.10  -48.10  0.26E-01
2018  11   1  12 -20.05  -48.10  0.14E+00
2018  11   1  12 -20.00  -48.10  0.96E-01
2018  11   1  12 -20.10  -48.05  0.25E-02
2018  11   1  12 -20.05  -48.05  0.14E+00
2018  11   1  12 -20.00  -48.05  0.21E+00
2018  11   1  12 -20.05  -48.00  0.81E-01
2018  11   1  12 -20.00  -48.00  0.40E+00
2018  11   1  12 -19.95  -48.00  0.54E-03
2018  11   1  12 -20.05  -47.95  0.30E-01
2018  11   1  12 -20.00  -47.95  0.62E+00
2018  11   1  12 -19.95  -47.95  0.20E-01
2018  11   1  12 -20.00  -47.90  0.63E+00
2018  11   1  12 -19.95  -47.90  0.22E-02
2018  11   2   0 -20.10  -48.85  0.32E-03
2018  11   2   0 -20.20  -48.75  0.66E-03
2018  11   2   0 -20.15  -48.75  0.70E-03
2018  11   2   0 -20.25  -48.70  0.33E-03
2018  11   2   0 -20.20  -48.70  0.66E-03
2018  11   2   0 -20.10  -48.70  0.32E-03
2018  11   2   0 -19.95  -48.70  0.53E-03
2018  11   2   0 -20.20  -48.65  0.24E-02
2018  11   2   0 -20.10  -48.65  0.37E-03
2018  11   2   0 -20.05  -48.65  0.37E-03
2018  11   2   0 -20.00  -48.65  0.54E-03
2018  11   2   0 -19.95  -48.65  0.53E-03
2018  11   2   0 -19.90  -48.65  0.53E-03
2018  11   2   0 -20.25  -48.60  0.76E-03
2018  11   2   0 -20.20  -48.60  0.42E-02
2018  11   2   0 -20.15  -48.60  0.37E-03
2018  11   2   0 -20.00  -48.60  0.54E-03
2018  11   2   0 -19.95  -48.60  0.10E-02
2018  11   2   0 -19.90  -48.60  0.54E-03
2018  11   2   0 -20.25  -48.55  0.38E-03
2018  11   2   0 -20.20  -48.55  0.34E-02
2018  11   2   0 -20.00  -48.55  0.17E-02
2018  11   2   0 -19.95  -48.55  0.11E-02
2018  11   2   0 -19.90  -48.55  0.54E-03
2018  11   2   0 -20.25  -48.50  0.38E-03
2018  11   2   0 -20.20  -48.50  0.23E-02
2018  11   2   0 -20.00  -48.50  0.19E-02
2018  11   2   0 -19.95  -48.50  0.53E-03
