YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  18  12 -20.40  -49.40  0.68E-03
2021   8  18  12 -20.35  -49.35  0.43E-03
2021   8  18  12 -20.30  -49.35  0.51E-03
2021   8  18  12 -20.40  -49.30  0.58E-03
2021   8  18  12 -20.35  -49.30  0.29E-03
2021   8  18  12 -20.30  -49.30  0.25E-03
2021   8  18  12 -20.25  -49.30  0.10E-02
2021   8  18  12 -20.65  -49.25  0.87E-03
2021   8  18  12 -20.30  -49.25  0.53E-03
2021   8  18  12 -20.20  -49.25  0.41E-03
2021   8  18  12 -20.20  -49.20  0.34E-03
2021   8  18  12 -20.15  -49.20  0.24E-03
2021   8  18  12 -20.50  -49.15  0.23E-03
2021   8  18  12 -20.45  -49.15  0.23E-03
2021   8  18  12 -20.40  -49.15  0.58E-03
2021   8  18  12 -20.15  -49.15  0.20E-03
2021   8  18  12 -20.50  -49.10  0.52E-03
2021   8  18  12 -20.45  -49.10  0.77E-03
2021   8  18  12 -20.35  -49.10  0.13E-02
2021   8  18  12 -20.30  -49.10  0.23E-03
2021   8  18  12 -20.25  -49.10  0.20E-03
2021   8  18  12 -20.20  -49.10  0.20E-03
2021   8  18  12 -20.10  -49.10  0.35E-03
2021   8  18  12 -20.40  -49.05  0.49E-03
2021   8  18  12 -20.35  -49.05  0.11E-02
2021   8  18  12 -20.30  -49.05  0.43E-03
2021   8  18  12 -20.25  -49.05  0.14E-02
2021   8  18  12 -20.20  -49.05  0.51E-03
2021   8  18  12 -20.40  -49.00  0.29E-03
2021   8  18  12 -20.35  -49.00  0.52E-03
2021   8  18  12 -20.30  -49.00  0.73E-03
2021   8  18  12 -20.20  -49.00  0.47E-03
2021   8  18  12 -20.35  -48.95  0.81E-03
2021   8  18  12 -20.30  -48.95  0.10E-02
2021   8  18  12 -20.25  -48.95  0.64E-03
2021   8  18  12 -20.20  -48.95  0.20E-03
2021   8  18  12 -20.15  -48.95  0.12E-03
2021   8  18  12 -20.40  -48.90  0.30E-03
2021   8  18  12 -20.35  -48.90  0.78E-03
2021   8  18  12 -20.30  -48.90  0.23E-03
2021   8  18  12 -20.25  -48.90  0.79E-03
2021   8  18  12 -20.15  -48.90  0.24E-03
2021   8  18  12 -20.05  -48.90  0.17E-03
2021   8  18  12 -20.35  -48.85  0.84E-03
2021   8  18  12 -20.30  -48.85  0.13E-02
2021   8  18  12 -20.20  -48.85  0.20E-03
2021   8  18  12 -20.05  -48.85  0.52E-03
2021   8  18  12 -20.40  -48.80  0.60E-03
2021   8  18  12 -20.35  -48.80  0.30E-03
2021   8  18  12 -20.30  -48.80  0.23E-02
2021   8  18  12 -20.25  -48.80  0.11E-02
2021   8  18  12 -20.20  -48.80  0.11E-02
