YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   7  12 -19.45  -49.05  0.25E-03
2019  10   7  12 -19.40  -49.05  0.76E-03
2019  10   7  12 -19.45  -49.00  0.25E-03
2019  10   7  12 -19.65  -48.85  0.21E-03
2019  10   7  12 -19.60  -48.85  0.21E-03
2019  10   7  12 -19.10  -48.85  0.25E-03
2019  10   7  12 -19.00  -48.85  0.76E-03
2019  10   7  12 -19.10  -48.80  0.51E-03
2019  10   7  12 -19.05  -48.80  0.76E-03
2019  10   7  12 -19.25  -48.75  0.85E-03
2019  10   7  12 -19.20  -48.75  0.56E-03
2019  10   7  12 -19.30  -48.70  0.86E-03
2019  10   7  12 -19.45  -48.65  0.48E-03
2019  10   7  12 -19.30  -48.65  0.29E-03
2019  10   7  12 -19.40  -48.60  0.18E-02
2019  10   7  12 -19.35  -48.60  0.18E-02
2019  10   7  12 -19.30  -48.60  0.15E-02
2019  10   7  12 -19.25  -48.60  0.29E-03
2019  10   7  12 -19.50  -48.55  0.29E-03
2019  10   7  12 -19.45  -48.55  0.20E-02
2019  10   7  12 -19.40  -48.55  0.32E-02
2019  10   7  12 -19.35  -48.55  0.24E-02
2019  10   7  12 -19.30  -48.55  0.15E-02
2019  10   7  12 -19.25  -48.55  0.29E-03
2019  10   7  12 -19.20  -48.55  0.29E-03
2019  10   7  12 -19.10  -48.55  0.51E-03
2019  10   7  12 -19.05  -48.55  0.50E-03
2019  10   7  12 -19.55  -48.50  0.32E-02
2019  10   7  12 -19.50  -48.50  0.87E-02
2019  10   7  12 -19.45  -48.50  0.38E-02
2019  10   7  12 -19.40  -48.50  0.15E-02
2019  10   7  12 -19.35  -48.50  0.14E-02
2019  10   7  12 -19.30  -48.50  0.18E-02
2019  10   7  12 -19.25  -48.50  0.29E-03
2019  10   7  12 -19.15  -48.50  0.25E-03
2019  10   7  12 -19.10  -48.50  0.51E-03
2019  10   7  12 -19.60  -48.45  0.25E-02
2019  10   7  12 -19.55  -48.45  0.20E-01
2019  10   7  12 -19.50  -48.45  0.13E-01
2019  10   7  12 -19.45  -48.45  0.25E-02
2019  10   7  12 -19.40  -48.45  0.30E-02
2019  10   7  12 -19.35  -48.45  0.16E-02
2019  10   7  12 -19.65  -48.40  0.11E-02
2019  10   7  12 -19.60  -48.40  0.23E-01
2019  10   7  12 -19.55  -48.40  0.20E-01
2019  10   7  12 -19.50  -48.40  0.44E-02
