YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  21  12 -20.40  -48.60  0.14E-01
2021   5  21  12 -20.40  -48.55  0.13E+00
2021   5  21  12 -20.35  -48.55  0.18E-01
2021   5  21  12 -20.40  -48.50  0.90E-01
2021   5  21  12 -20.35  -48.50  0.18E+00
2021   5  21  12 -20.30  -48.50  0.35E-02
2021   5  21  12 -20.40  -48.45  0.13E-01
2021   5  21  12 -20.35  -48.45  0.24E+00
2021   5  21  12 -20.30  -48.45  0.67E-01
2021   5  21  12 -20.25  -48.45  0.15E-02
2021   5  21  12 -20.40  -48.40  0.41E-02
2021   5  21  12 -20.35  -48.40  0.14E+00
2021   5  21  12 -20.30  -48.40  0.16E+00
2021   5  21  12 -20.25  -48.40  0.34E-01
2021   5  21  12 -20.40  -48.35  0.20E-02
2021   5  21  12 -20.35  -48.35  0.22E-01
2021   5  21  12 -20.30  -48.35  0.20E+00
2021   5  21  12 -20.25  -48.35  0.85E-01
2021   5  21  12 -20.20  -48.35  0.19E-01
2021   5  21  12 -20.40  -48.30  0.19E-02
2021   5  21  12 -20.35  -48.30  0.46E-02
2021   5  21  12 -20.30  -48.30  0.78E-01
2021   5  21  12 -20.25  -48.30  0.14E+00
2021   5  21  12 -20.20  -48.30  0.83E-01
2021   5  21  12 -20.15  -48.30  0.15E-01
2021   5  21  12 -20.40  -48.25  0.19E-02
2021   5  21  12 -20.35  -48.25  0.37E-02
2021   5  21  12 -20.30  -48.25  0.92E-02
2021   5  21  12 -20.25  -48.25  0.15E+00
2021   5  21  12 -20.20  -48.25  0.10E+00
2021   5  21  12 -20.15  -48.25  0.55E-01
2021   5  21  12 -20.50  -48.20  0.59E-03
2021   5  21  12 -20.45  -48.20  0.29E-03
2021   5  21  12 -20.40  -48.20  0.25E-03
2021   5  21  12 -20.35  -48.20  0.51E-03
2021   5  21  12 -20.30  -48.20  0.32E-02
2021   5  21  12 -20.25  -48.20  0.27E-01
2021   5  21  12 -20.20  -48.20  0.15E+00
2021   5  21  12 -20.15  -48.20  0.12E+00
2021   5  21  12 -20.10  -48.20  0.49E-01
2021   5  21  12 -20.45  -48.15  0.29E-03
2021   5  21  12 -20.40  -48.15  0.25E-03
2021   5  21  12 -20.30  -48.15  0.56E-03
2021   5  21  12 -20.25  -48.15  0.26E-02
2021   5  21  12 -20.20  -48.15  0.68E-01
2021   5  21  12 -20.15  -48.15  0.13E+00
2021   5  21  12 -20.10  -48.15  0.11E+00
2021   5  21  12 -20.05  -48.15  0.72E-02
2021   5  21  12 -20.40  -48.10  0.51E-03
2021   5  21  12 -20.30  -48.10  0.30E-03
2021   5  21  12 -20.25  -48.10  0.15E-02
2021   5  21  12 -20.20  -48.10  0.40E-02
2021   5  21  12 -20.15  -48.10  0.13E+00
2021   5  21  12 -20.10  -48.10  0.16E+00
2021   5  21  12 -20.05  -48.10  0.81E-01
2021   5  21  12 -20.45  -48.05  0.58E-03
2021   5  21  12 -20.25  -48.05  0.26E-03
2021   5  21  12 -20.20  -48.05  0.13E-02
2021   5  21  12 -20.15  -48.05  0.99E-02
2021   5  21  12 -20.10  -48.05  0.18E+00
2021   5  21  12 -20.05  -48.05  0.18E+00
2021   5  21  12 -20.00  -48.05  0.16E-01
2021   5  21  12 -20.55  -48.00  0.87E-03
2021   5  21  12 -20.45  -48.00  0.59E-03
2021   5  21  12 -20.20  -48.00  0.13E-02
2021   5  21  12 -20.15  -48.00  0.70E-03
2021   5  21  12 -20.10  -48.00  0.41E-01
2021   5  21  12 -20.05  -48.00  0.28E+00
2021   5  21  12 -20.00  -48.00  0.95E-01
2021   5  21  12 -20.55  -47.95  0.15E-02
2021   5  21  12 -20.45  -47.95  0.29E-03
2021   5  21  12 -20.15  -47.95  0.13E-02
2021   5  21  12 -20.10  -47.95  0.52E-03
2021   5  21  12 -20.05  -47.95  0.17E+00
2021   5  21  12 -20.00  -47.95  0.26E+00
2021   5  21  12 -20.55  -47.90  0.88E-03
2021   5  21  12 -20.45  -47.90  0.89E-03
2021   5  21  12 -20.15  -47.90  0.21E-03
2021   5  21  12 -20.10  -47.90  0.48E-03
2021   5  21  12 -20.05  -47.90  0.11E-02
2021   5  21  12 -20.00  -47.90  0.41E+00
2021   5  21  12 -20.45  -47.85  0.30E-03
2021   5  21  12 -20.40  -47.85  0.30E-03
2021   5  21  12 -20.10  -47.85  0.48E-03
2021   5  21  12 -20.00  -47.85  0.37E-01
2021   5  21  12 -19.95  -47.85  0.11E+00
2021   5  21  12 -20.55  -47.80  0.51E-03
2021   5  21  12 -20.40  -47.80  0.30E-03
2021   5  21  12 -20.05  -47.80  0.80E-03
2021   5  21  12 -19.95  -47.80  0.21E-01
2021   5  21  12 -19.90  -47.80  0.42E-02
2021   5  21  12 -20.55  -47.75  0.10E-02
2021   5  21  12 -19.90  -47.75  0.54E-03
2021   5  21  12 -20.60  -47.70  0.59E-03
2021   5  21  12 -20.50  -47.70  0.26E-03
2021   5  22   0 -20.50  -48.70  0.11E-02
2021   5  22   0 -20.55  -48.65  0.12E-02
2021   5  22   0 -20.50  -48.65  0.26E-02
2021   5  22   0 -20.45  -48.65  0.13E-01
2021   5  22   0 -20.40  -48.65  0.58E-03
2021   5  22   0 -20.60  -48.60  0.68E-03
2021   5  22   0 -20.55  -48.60  0.14E-02
2021   5  22   0 -20.50  -48.60  0.34E-02
2021   5  22   0 -20.45  -48.60  0.11E-01
2021   5  22   0 -20.40  -48.60  0.23E-01
2021   5  22   0 -20.35  -48.60  0.29E-03
2021   5  22   0 -20.60  -48.55  0.11E-02
2021   5  22   0 -20.55  -48.55  0.11E-02
2021   5  22   0 -20.50  -48.55  0.19E-02
2021   5  22   0 -20.45  -48.55  0.25E-02
2021   5  22   0 -20.40  -48.55  0.16E-01
2021   5  22   0 -20.35  -48.55  0.84E-02
2021   5  22   0 -20.60  -48.50  0.45E-03
2021   5  22   0 -20.55  -48.50  0.15E-02
2021   5  22   0 -20.50  -48.50  0.65E-03
2021   5  22   0 -20.45  -48.50  0.24E-02
2021   5  22   0 -20.40  -48.50  0.36E-02
2021   5  22   0 -20.35  -48.50  0.13E-01
2021   5  22   0 -20.30  -48.50  0.44E-02
2021   5  22   0 -20.65  -48.45  0.67E-03
2021   5  22   0 -20.60  -48.45  0.45E-03
2021   5  22   0 -20.55  -48.45  0.11E-02
2021   5  22   0 -20.50  -48.45  0.62E-03
2021   5  22   0 -20.45  -48.45  0.13E-02
2021   5  22   0 -20.40  -48.45  0.30E-02
2021   5  22   0 -20.35  -48.45  0.36E-02
2021   5  22   0 -20.30  -48.45  0.56E-02
2021   5  22   0 -20.25  -48.45  0.48E-02
2021   5  22   0 -20.70  -48.40  0.45E-03
2021   5  22   0 -20.65  -48.40  0.90E-03
2021   5  22   0 -20.60  -48.40  0.67E-03
2021   5  22   0 -20.55  -48.40  0.45E-03
2021   5  22   0 -20.50  -48.40  0.82E-03
2021   5  22   0 -20.40  -48.40  0.25E-03
2021   5  22   0 -20.35  -48.40  0.15E-02
2021   5  22   0 -20.30  -48.40  0.85E-03
2021   5  22   0 -20.25  -48.40  0.10E-01
2021   5  22   0 -20.20  -48.40  0.90E-03
2021   5  22   0 -20.75  -48.35  0.66E-03
2021   5  22   0 -20.70  -48.35  0.23E-03
2021   5  22   0 -20.65  -48.35  0.45E-03
2021   5  22   0 -20.55  -48.35  0.45E-03
2021   5  22   0 -20.50  -48.35  0.29E-03
2021   5  22   0 -20.45  -48.35  0.52E-03
2021   5  22   0 -20.35  -48.35  0.24E-03
2021   5  22   0 -20.30  -48.35  0.47E-03
2021   5  22   0 -20.25  -48.35  0.14E-02
2021   5  22   0 -20.20  -48.35  0.10E-01
2021   5  22   0 -20.85  -48.30  0.22E-03
2021   5  22   0 -20.75  -48.30  0.22E-03
2021   5  22   0 -20.70  -48.30  0.22E-03
2021   5  22   0 -20.65  -48.30  0.64E-03
2021   5  22   0 -20.60  -48.30  0.62E-03
2021   5  22   0 -20.55  -48.30  0.86E-03
2021   5  22   0 -20.50  -48.30  0.62E-03
2021   5  22   0 -20.45  -48.30  0.43E-03
2021   5  22   0 -20.40  -48.30  0.50E-03
2021   5  22   0 -20.30  -48.30  0.71E-03
2021   5  22   0 -20.25  -48.30  0.17E-02
2021   5  22   0 -20.20  -48.30  0.20E-02
2021   5  22   0 -20.15  -48.30  0.11E-01
2021   5  22   0 -20.95  -48.25  0.22E-03
2021   5  22   0 -20.90  -48.25  0.22E-03
2021   5  22   0 -20.80  -48.25  0.22E-03
2021   5  22   0 -20.75  -48.25  0.67E-03
2021   5  22   0 -20.70  -48.25  0.45E-03
2021   5  22   0 -20.65  -48.25  0.22E-03
2021   5  22   0 -20.60  -48.25  0.45E-03
2021   5  22   0 -20.55  -48.25  0.86E-03
2021   5  22   0 -20.50  -48.25  0.52E-03
2021   5  22   0 -20.45  -48.25  0.23E-03
2021   5  22   0 -20.35  -48.25  0.23E-03
2021   5  22   0 -20.30  -48.25  0.24E-03
2021   5  22   0 -20.25  -48.25  0.24E-03
2021   5  22   0 -20.20  -48.25  0.78E-03
2021   5  22   0 -20.15  -48.25  0.84E-02
2021   5  22   0 -20.10  -48.25  0.36E-02
2021   5  22   0 -21.15  -48.20  0.22E-03
2021   5  22   0 -20.95  -48.20  0.22E-03
2021   5  22   0 -20.85  -48.20  0.22E-03
2021   5  22   0 -20.80  -48.20  0.22E-03
2021   5  22   0 -20.75  -48.20  0.89E-03
2021   5  22   0 -20.70  -48.20  0.44E-03
2021   5  22   0 -20.65  -48.20  0.11E-02
2021   5  22   0 -20.60  -48.20  0.19E-03
2021   5  22   0 -20.55  -48.20  0.22E-03
2021   5  22   0 -20.50  -48.20  0.20E-03
2021   5  22   0 -20.45  -48.20  0.92E-03
2021   5  22   0 -20.40  -48.20  0.23E-03
2021   5  22   0 -20.30  -48.20  0.24E-03
2021   5  22   0 -20.25  -48.20  0.70E-03
2021   5  22   0 -20.20  -48.20  0.46E-03
2021   5  22   0 -20.15  -48.20  0.76E-03
2021   5  22   0 -20.10  -48.20  0.15E-01
2021   5  22   0 -20.05  -48.20  0.30E-03
2021   5  22   0 -20.85  -48.15  0.22E-03
2021   5  22   0 -20.70  -48.15  0.66E-03
2021   5  22   0 -20.65  -48.15  0.63E-03
2021   5  22   0 -20.60  -48.15  0.19E-03
2021   5  22   0 -20.55  -48.15  0.13E-02
2021   5  22   0 -20.50  -48.15  0.23E-03
2021   5  22   0 -20.45  -48.15  0.48E-03
2021   5  22   0 -20.40  -48.15  0.24E-03
2021   5  22   0 -20.35  -48.15  0.23E-03
2021   5  22   0 -20.30  -48.15  0.24E-03
2021   5  22   0 -20.25  -48.15  0.70E-03
2021   5  22   0 -20.20  -48.15  0.70E-03
2021   5  22   0 -20.15  -48.15  0.15E-02
2021   5  22   0 -20.10  -48.15  0.68E-02
2021   5  22   0 -20.05  -48.15  0.18E-01
2021   5  22   0 -21.10  -48.10  0.19E-03
2021   5  22   0 -20.90  -48.10  0.44E-03
2021   5  22   0 -20.85  -48.10  0.22E-03
2021   5  22   0 -20.80  -48.10  0.22E-03
