YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  18   0 -20.35  -48.20  0.39E-03
2020   2  18   0 -20.30  -48.20  0.96E-02
2020   2  18   0 -20.25  -48.20  0.73E-02
2020   2  18   0 -20.20  -48.20  0.42E-02
2020   2  18   0 -20.15  -48.20  0.60E-03
2020   2  18   0 -20.25  -48.15  0.34E-03
2020   2  18   0 -20.20  -48.15  0.43E-02
2020   2  18   0 -20.15  -48.15  0.72E-02
2020   2  18   0 -20.20  -48.10  0.40E-03
2020   2  18   0 -20.15  -48.10  0.47E-02
2020   2  18   0 -20.10  -48.10  0.14E-01
2020   2  18   0 -20.15  -48.05  0.12E-02
2020   2  18   0 -20.10  -48.05  0.10E-01
2020   2  18   0 -20.05  -48.05  0.82E-02
2020   2  18   0 -20.10  -48.00  0.38E-02
2020   2  18   0 -20.05  -48.00  0.22E-01
2020   2  18   0 -20.00  -48.00  0.62E-03
2020   2  18   0 -20.05  -47.95  0.13E-01
2020   2  18   0 -20.00  -47.95  0.60E-01
2020   2  18   0 -20.00  -47.90  0.15E+00
