YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   8  12 -20.15  -48.95  0.19E-01
2022   6   8  12 -20.10  -48.95  0.34E-02
2022   6   8  12 -20.15  -48.90  0.30E-01
2022   6   8  12 -20.10  -48.90  0.31E-01
2022   6   8  12 -20.20  -48.85  0.78E-03
2022   6   8  12 -20.15  -48.85  0.28E-01
2022   6   8  12 -20.10  -48.85  0.49E-01
2022   6   8  12 -20.05  -48.85  0.23E-02
2022   6   8  12 -20.20  -48.80  0.43E-02
2022   6   8  12 -20.15  -48.80  0.30E-01
2022   6   8  12 -20.10  -48.80  0.47E-01
2022   6   8  12 -20.05  -48.80  0.16E-01
2022   6   8  12 -20.20  -48.75  0.59E-02
2022   6   8  12 -20.15  -48.75  0.23E-01
2022   6   8  12 -20.10  -48.75  0.34E-01
2022   6   8  12 -20.05  -48.75  0.31E-01
2022   6   8  12 -20.20  -48.70  0.58E-02
2022   6   8  12 -20.15  -48.70  0.22E-01
2022   6   8  12 -20.10  -48.70  0.33E-01
2022   6   8  12 -20.05  -48.70  0.41E-01
2022   6   8  12 -20.20  -48.65  0.77E-02
2022   6   8  12 -20.15  -48.65  0.25E-01
2022   6   8  12 -20.10  -48.65  0.34E-01
2022   6   8  12 -20.05  -48.65  0.48E-01
2022   6   8  12 -20.20  -48.60  0.89E-02
2022   6   8  12 -20.15  -48.60  0.32E-01
2022   6   8  12 -20.10  -48.60  0.32E-01
2022   6   8  12 -20.05  -48.60  0.58E-01
2022   6   8  12 -20.20  -48.55  0.47E-02
2022   6   8  12 -20.15  -48.55  0.31E-01
2022   6   8  12 -20.10  -48.55  0.41E-01
2022   6   8  12 -20.05  -48.55  0.57E-01
2022   6   8  12 -20.00  -48.55  0.44E-02
2022   6   8  12 -20.20  -48.50  0.51E-02
2022   6   8  12 -20.15  -48.50  0.21E-01
2022   6   8  12 -20.10  -48.50  0.41E-01
2022   6   8  12 -20.05  -48.50  0.75E-01
2022   6   8  12 -20.00  -48.50  0.84E-02
2022   6   8  12 -20.20  -48.45  0.28E-02
2022   6   8  12 -20.15  -48.45  0.17E-01
2022   6   8  12 -20.10  -48.45  0.43E-01
2022   6   8  12 -20.05  -48.45  0.72E-01
2022   6   8  12 -20.00  -48.45  0.19E-01
2022   6   8  12 -20.20  -48.40  0.65E-02
2022   6   8  12 -20.15  -48.40  0.27E-01
2022   6   8  12 -20.10  -48.40  0.32E-01
2022   6   8  12 -20.05  -48.40  0.90E-01
2022   6   8  12 -20.00  -48.40  0.30E-01
2022   6   8  12 -20.20  -48.35  0.65E-02
2022   6   8  12 -20.15  -48.35  0.24E-01
2022   6   8  12 -20.10  -48.35  0.38E-01
2022   6   8  12 -20.05  -48.35  0.81E-01
2022   6   8  12 -20.00  -48.35  0.42E-01
2022   6   8  12 -20.20  -48.30  0.32E-02
2022   6   8  12 -20.15  -48.30  0.22E-01
2022   6   8  12 -20.10  -48.30  0.35E-01
2022   6   8  12 -20.05  -48.30  0.11E+00
2022   6   8  12 -20.00  -48.30  0.51E-01
2022   6   8  12 -20.15  -48.25  0.23E-01
2022   6   8  12 -20.10  -48.25  0.31E-01
2022   6   8  12 -20.05  -48.25  0.85E-01
2022   6   8  12 -20.00  -48.25  0.99E-01
2022   6   8  12 -20.15  -48.20  0.22E-01
2022   6   8  12 -20.10  -48.20  0.36E-01
2022   6   8  12 -20.05  -48.20  0.83E-01
2022   6   8  12 -20.00  -48.20  0.11E+00
2022   6   8  12 -20.15  -48.15  0.18E-01
2022   6   8  12 -20.10  -48.15  0.43E-01
2022   6   8  12 -20.05  -48.15  0.66E-01
2022   6   8  12 -20.00  -48.15  0.16E+00
2022   6   8  12 -20.15  -48.10  0.68E-02
2022   6   8  12 -20.10  -48.10  0.53E-01
2022   6   8  12 -20.05  -48.10  0.75E-01
2022   6   8  12 -20.00  -48.10  0.22E+00
2022   6   8  12 -20.10  -48.05  0.39E-01
2022   6   8  12 -20.05  -48.05  0.92E-01
2022   6   8  12 -20.00  -48.05  0.23E+00
2022   6   8  12 -20.10  -48.00  0.26E-01
2022   6   8  12 -20.05  -48.00  0.94E-01
2022   6   8  12 -20.00  -48.00  0.36E+00
