YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  18  12 -20.70  -48.05  0.72E-02
2018  12  18  12 -20.65  -48.05  0.19E-01
2018  12  18  12 -20.60  -48.05  0.23E-01
2018  12  18  12 -20.55  -48.05  0.39E-01
2018  12  18  12 -20.50  -48.05  0.45E-01
2018  12  18  12 -20.45  -48.05  0.61E-01
2018  12  18  12 -20.40  -48.05  0.60E-01
2018  12  18  12 -20.35  -48.05  0.66E-01
2018  12  18  12 -20.30  -48.05  0.68E-01
2018  12  18  12 -20.25  -48.05  0.24E-01
2018  12  18  12 -20.75  -48.00  0.38E-02
2018  12  18  12 -20.70  -48.00  0.77E-02
2018  12  18  12 -20.65  -48.00  0.74E-02
2018  12  18  12 -20.60  -48.00  0.70E-02
2018  12  18  12 -20.55  -48.00  0.76E-02
2018  12  18  12 -20.50  -48.00  0.15E-01
2018  12  18  12 -20.45  -48.00  0.25E-01
2018  12  18  12 -20.40  -48.00  0.35E-01
2018  12  18  12 -20.35  -48.00  0.41E-01
2018  12  18  12 -20.30  -48.00  0.48E-01
2018  12  18  12 -20.25  -48.00  0.11E+00
2018  12  18  12 -20.20  -48.00  0.16E+00
2018  12  18  12 -20.15  -48.00  0.94E-01
2018  12  18  12 -20.75  -47.95  0.34E-03
2018  12  18  12 -20.70  -47.95  0.34E-03
2018  12  18  12 -20.45  -47.95  0.35E-03
2018  12  18  12 -20.40  -47.95  0.16E-01
2018  12  18  12 -20.35  -47.95  0.34E-01
2018  12  18  12 -20.30  -47.95  0.47E-01
2018  12  18  12 -20.25  -47.95  0.78E-01
2018  12  18  12 -20.20  -47.95  0.89E-01
2018  12  18  12 -20.15  -47.95  0.16E+00
2018  12  18  12 -20.10  -47.95  0.19E+00
2018  12  18  12 -20.05  -47.95  0.81E-01
2018  12  18  12 -20.35  -47.90  0.20E-02
2018  12  18  12 -20.30  -47.90  0.23E-01
2018  12  18  12 -20.25  -47.90  0.52E-01
2018  12  18  12 -20.20  -47.90  0.92E-01
2018  12  18  12 -20.15  -47.90  0.13E+00
2018  12  18  12 -20.10  -47.90  0.23E+00
2018  12  18  12 -20.05  -47.90  0.61E+00
2018  12  18  12 -20.00  -47.90  0.47E+00
2018  12  18  12 -20.25  -47.85  0.69E-02
2018  12  18  12 -20.20  -47.85  0.32E-01
2018  12  18  12 -20.15  -47.85  0.65E-01
2018  12  18  12 -20.10  -47.85  0.12E+00
2018  12  18  12 -20.05  -47.85  0.23E+00
2018  12  18  12 -20.00  -47.85  0.18E+00
