YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  10  12 -20.00  -47.85  0.40E-02
2018   7  10  12 -19.95  -47.85  0.54E+00
2018   7  10  12 -19.90  -47.85  0.23E+00
2018   7  10  12 -19.85  -47.85  0.19E-02
2018   7  10  12 -19.90  -47.80  0.99E-01
2018   7  10  12 -19.85  -47.80  0.23E+00
2018   7  10  12 -19.80  -47.80  0.93E-01
2018   7  10  12 -19.75  -47.80  0.18E-02
2018   7  10  12 -19.70  -47.80  0.67E-03
2018   7  10  12 -19.85  -47.75  0.16E-02
2018   7  10  12 -19.80  -47.75  0.86E-01
2018   7  10  12 -19.75  -47.75  0.13E+00
2018   7  10  12 -19.70  -47.75  0.47E-01
2018   7  10  12 -19.65  -47.75  0.32E-02
2018   7  10  12 -19.60  -47.75  0.92E-03
2018   7  10  12 -19.75  -47.70  0.57E-02
2018   7  10  12 -19.70  -47.70  0.54E-01
2018   7  10  12 -19.65  -47.70  0.69E-01
2018   7  10  12 -19.60  -47.70  0.29E-01
2018   7  10  12 -19.55  -47.70  0.60E-02
2018   7  10  12 -19.50  -47.70  0.37E-02
2018   7  10  12 -19.45  -47.70  0.44E-03
2018   7  10  12 -19.70  -47.65  0.27E-03
2018   7  10  12 -19.65  -47.65  0.49E-02
2018   7  10  12 -19.60  -47.65  0.26E-01
2018   7  10  12 -19.55  -47.65  0.38E-01
2018   7  10  12 -19.50  -47.65  0.22E-01
2018   7  10  12 -19.45  -47.65  0.93E-02
2018   7  10  12 -19.40  -47.65  0.64E-02
2018   7  10  12 -19.35  -47.65  0.45E-02
2018   7  10  12 -19.30  -47.65  0.19E-02
2018   7  10  12 -19.25  -47.65  0.37E-03
2018   7  10  12 -19.20  -47.65  0.24E-03
2018   7  10  12 -19.15  -47.65  0.17E-03
2018   7  10  12 -19.60  -47.60  0.46E-03
2018   7  10  12 -19.55  -47.60  0.35E-02
2018   7  10  12 -19.50  -47.60  0.13E-01
2018   7  10  12 -19.45  -47.60  0.21E-01
2018   7  10  12 -19.40  -47.60  0.14E-01
2018   7  10  12 -19.35  -47.60  0.86E-02
2018   7  10  12 -19.30  -47.60  0.83E-02
2018   7  10  12 -19.25  -47.60  0.42E-02
2018   7  10  12 -19.20  -47.60  0.21E-02
2018   7  10  12 -19.15  -47.60  0.12E-02
2018   7  10  12 -19.10  -47.60  0.78E-03
2018   7  10  12 -19.05  -47.60  0.23E-03
2018   7  10  12 -19.45  -47.55  0.12E-02
2018   7  10  12 -19.40  -47.55  0.50E-02
2018   7  10  12 -19.35  -47.55  0.11E-01
2018   7  10  12 -19.30  -47.55  0.60E-02
2018   7  10  12 -19.25  -47.55  0.55E-02
2018   7  10  12 -19.20  -47.55  0.61E-02
2018   7  10  12 -19.15  -47.55  0.52E-02
2018   7  10  12 -19.10  -47.55  0.35E-02
2018   7  10  12 -19.05  -47.55  0.16E-02
2018   7  10  12 -19.00  -47.55  0.73E-03
2018   7  10  12 -18.95  -47.55  0.20E-03
2018   7  10  12 -19.35  -47.50  0.55E-03
2018   7  10  12 -19.30  -47.50  0.20E-02
2018   7  10  12 -19.25  -47.50  0.21E-02
2018   7  10  12 -19.20  -47.50  0.38E-02
2018   7  10  12 -19.15  -47.50  0.36E-02
2018   7  10  12 -19.10  -47.50  0.23E-02
2018   7  10  12 -19.05  -47.50  0.35E-02
2018   7  10  12 -19.00  -47.50  0.25E-02
2018   7  10  12 -18.95  -47.50  0.19E-02
2018   7  10  12 -18.90  -47.50  0.50E-03
2018   7  10  12 -19.15  -47.45  0.13E-02
2018   7  10  12 -19.10  -47.45  0.15E-02
2018   7  10  12 -19.05  -47.45  0.54E-03
2018   7  10  12 -19.00  -47.45  0.29E-03
2018   7  10  12 -18.95  -47.45  0.54E-03
2018   7  10  12 -18.90  -47.45  0.50E-03
2018   7  10  12 -19.05  -47.40  0.25E-03
2018   7  11   0 -19.80  -47.95  0.12E-03
2018   7  11   0 -19.95  -47.90  0.39E-02
2018   7  11   0 -19.90  -47.90  0.72E-03
2018   7  11   0 -19.85  -47.90  0.12E-03
2018   7  11   0 -20.00  -47.85  0.10E-01
2018   7  11   0 -19.95  -47.85  0.11E-01
2018   7  11   0 -19.90  -47.85  0.32E-02
2018   7  11   0 -19.85  -47.85  0.24E-03
2018   7  11   0 -20.10  -47.80  0.12E-03
2018   7  11   0 -20.00  -47.80  0.24E-02
2018   7  11   0 -19.95  -47.80  0.46E-02
2018   7  11   0 -19.90  -47.80  0.33E-02
2018   7  11   0 -19.85  -47.80  0.39E-02
2018   7  11   0 -19.80  -47.80  0.93E-03
2018   7  11   0 -19.75  -47.80  0.12E-03
2018   7  11   0 -20.15  -47.75  0.12E-03
2018   7  11   0 -20.10  -47.75  0.12E-03
2018   7  11   0 -20.05  -47.75  0.36E-03
2018   7  11   0 -20.00  -47.75  0.14E-02
2018   7  11   0 -19.95  -47.75  0.22E-02
2018   7  11   0 -19.90  -47.75  0.25E-02
2018   7  11   0 -19.85  -47.75  0.48E-03
2018   7  11   0 -19.80  -47.75  0.31E-02
2018   7  11   0 -19.75  -47.75  0.26E-02
2018   7  11   0 -19.70  -47.75  0.12E-02
2018   7  11   0 -20.55  -47.70  0.11E-03
2018   7  11   0 -20.20  -47.70  0.12E-03
2018   7  11   0 -20.10  -47.70  0.12E-03
2018   7  11   0 -20.05  -47.70  0.60E-03
2018   7  11   0 -20.00  -47.70  0.18E-02
2018   7  11   0 -19.95  -47.70  0.96E-03
2018   7  11   0 -19.90  -47.70  0.12E-02
2018   7  11   0 -19.85  -47.70  0.48E-03
2018   7  11   0 -19.80  -47.70  0.15E-02
2018   7  11   0 -19.75  -47.70  0.51E-03
2018   7  11   0 -19.70  -47.70  0.18E-02
2018   7  11   0 -19.65  -47.70  0.32E-02
2018   7  11   0 -19.60  -47.70  0.11E-02
2018   7  11   0 -20.10  -47.65  0.36E-03
2018   7  11   0 -20.05  -47.65  0.12E-03
2018   7  11   0 -20.00  -47.65  0.13E-02
2018   7  11   0 -19.95  -47.65  0.14E-02
2018   7  11   0 -19.90  -47.65  0.24E-03
2018   7  11   0 -19.85  -47.65  0.13E-02
2018   7  11   0 -19.80  -47.65  0.12E-03
2018   7  11   0 -19.75  -47.65  0.36E-03
2018   7  11   0 -19.70  -47.65  0.56E-03
2018   7  11   0 -19.65  -47.65  0.10E-02
2018   7  11   0 -19.60  -47.65  0.29E-02
2018   7  11   0 -19.55  -47.65  0.41E-02
2018   7  11   0 -19.50  -47.65  0.88E-03
2018   7  11   0 -20.10  -47.60  0.12E-03
2018   7  11   0 -20.05  -47.60  0.36E-03
2018   7  11   0 -20.00  -47.60  0.60E-03
2018   7  11   0 -19.95  -47.60  0.24E-03
2018   7  11   0 -19.90  -47.60  0.60E-03
2018   7  11   0 -19.85  -47.60  0.47E-03
2018   7  11   0 -19.80  -47.60  0.24E-03
2018   7  11   0 -19.75  -47.60  0.36E-03
2018   7  11   0 -19.70  -47.60  0.61E-03
2018   7  11   0 -19.65  -47.60  0.76E-03
2018   7  11   0 -19.60  -47.60  0.20E-03
2018   7  11   0 -19.55  -47.60  0.72E-03
2018   7  11   0 -19.50  -47.60  0.24E-02
2018   7  11   0 -19.45  -47.60  0.28E-02
2018   7  11   0 -19.40  -47.60  0.17E-02
2018   7  11   0 -19.35  -47.60  0.58E-03
2018   7  11   0 -20.10  -47.55  0.12E-03
2018   7  11   0 -20.05  -47.55  0.36E-03
2018   7  11   0 -20.00  -47.55  0.95E-03
2018   7  11   0 -19.95  -47.55  0.72E-03
2018   7  11   0 -19.90  -47.55  0.12E-03
2018   7  11   0 -19.80  -47.55  0.12E-03
2018   7  11   0 -19.70  -47.55  0.36E-03
2018   7  11   0 -19.65  -47.55  0.59E-03
2018   7  11   0 -19.60  -47.55  0.12E-03
2018   7  11   0 -19.55  -47.55  0.55E-03
2018   7  11   0 -19.50  -47.55  0.12E-03
2018   7  11   0 -19.45  -47.55  0.72E-03
2018   7  11   0 -19.40  -47.55  0.29E-02
2018   7  11   0 -19.35  -47.55  0.19E-02
2018   7  11   0 -19.30  -47.55  0.12E-02
2018   7  11   0 -19.25  -47.55  0.57E-03
2018   7  11   0 -20.10  -47.50  0.12E-03
2018   7  11   0 -20.05  -47.50  0.24E-03
2018   7  11   0 -20.00  -47.50  0.71E-03
2018   7  11   0 -19.95  -47.50  0.47E-03
2018   7  11   0 -19.90  -47.50  0.71E-03
2018   7  11   0 -19.85  -47.50  0.47E-03
2018   7  11   0 -19.80  -47.50  0.36E-03
2018   7  11   0 -19.75  -47.50  0.59E-03
2018   7  11   0 -19.70  -47.50  0.35E-03
2018   7  11   0 -19.65  -47.50  0.23E-03
2018   7  11   0 -19.55  -47.50  0.24E-03
2018   7  11   0 -19.50  -47.50  0.23E-03
2018   7  11   0 -19.45  -47.50  0.55E-03
2018   7  11   0 -19.40  -47.50  0.19E-03
2018   7  11   0 -19.35  -47.50  0.99E-03
2018   7  11   0 -19.30  -47.50  0.21E-02
2018   7  11   0 -19.25  -47.50  0.12E-02
2018   7  11   0 -19.20  -47.50  0.77E-03
2018   7  11   0 -19.15  -47.50  0.87E-03
2018   7  11   0 -19.10  -47.50  0.11E-02
2018   7  11   0 -19.05  -47.50  0.58E-03
2018   7  11   0 -18.90  -47.50  0.54E-03
2018   7  11   0 -18.85  -47.50  0.25E-03
2018   7  11   0 -20.05  -47.45  0.35E-03
2018   7  11   0 -20.00  -47.45  0.24E-03
2018   7  11   0 -19.95  -47.45  0.47E-03
2018   7  11   0 -19.90  -47.45  0.59E-03
2018   7  11   0 -19.85  -47.45  0.12E-03
2018   7  11   0 -19.80  -47.45  0.36E-03
2018   7  11   0 -19.75  -47.45  0.35E-03
2018   7  11   0 -19.70  -47.45  0.47E-03
2018   7  11   0 -19.60  -47.45  0.23E-03
2018   7  11   0 -19.55  -47.45  0.24E-03
2018   7  11   0 -19.50  -47.45  0.24E-03
2018   7  11   0 -19.45  -47.45  0.12E-03
2018   7  11   0 -19.40  -47.45  0.62E-03
2018   7  11   0 -19.30  -47.45  0.42E-03
2018   7  11   0 -19.20  -47.45  0.16E-02
2018   7  11   0 -19.15  -47.45  0.77E-03
2018   7  11   0 -19.10  -47.45  0.15E-02
2018   7  11   0 -19.05  -47.45  0.77E-03
2018   7  11   0 -19.00  -47.45  0.10E-02
2018   7  11   0 -18.95  -47.45  0.16E-02
2018   7  11   0 -18.90  -47.45  0.50E-03
2018   7  11   0 -20.15  -47.40  0.12E-03
2018   7  11   0 -20.10  -47.40  0.35E-03
2018   7  11   0 -20.05  -47.40  0.12E-03
2018   7  11   0 -20.00  -47.40  0.35E-03
2018   7  11   0 -19.95  -47.40  0.12E-03
2018   7  11   0 -19.90  -47.40  0.35E-03
2018   7  11   0 -19.85  -47.40  0.24E-03
2018   7  11   0 -19.80  -47.40  0.12E-03
2018   7  11   0 -19.75  -47.40  0.24E-03
2018   7  11   0 -19.70  -47.40  0.36E-03
2018   7  11   0 -19.65  -47.40  0.12E-03
2018   7  11   0 -19.60  -47.40  0.24E-03
2018   7  11   0 -19.50  -47.40  0.12E-03
2018   7  11   0 -19.45  -47.40  0.46E-03
2018   7  11   0 -19.40  -47.40  0.34E-03
2018   7  11   0 -19.30  -47.40  0.11E-03
2018   7  11   0 -19.25  -47.40  0.50E-03
2018   7  11   0 -19.15  -47.40  0.12E-03
2018   7  11   0 -19.10  -47.40  0.67E-03
2018   7  11   0 -19.05  -47.40  0.12E-02
2018   7  11   0 -19.00  -47.40  0.48E-03
2018   7  11   0 -18.95  -47.40  0.82E-03
2018   7  11   0 -18.90  -47.40  0.36E-03
2018   7  11   0 -18.80  -47.40  0.17E-03
2018   7  11   0 -20.30  -47.35  0.12E-03
2018   7  11   0 -20.20  -47.35  0.12E-03
2018   7  11   0 -20.10  -47.35  0.35E-03
2018   7  11   0 -20.05  -47.35  0.36E-03
