YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   6  12 -20.05  -47.85  0.63E-01
2021   2   6  12 -20.00  -47.85  0.72E+00
2021   2   6  12 -20.10  -47.80  0.29E-01
2021   2   6  12 -20.05  -47.80  0.29E+00
2021   2   6  12 -20.00  -47.80  0.24E-01
2021   2   6  12 -20.15  -47.75  0.20E-01
2021   2   6  12 -20.10  -47.75  0.16E+00
2021   2   6  12 -20.05  -47.75  0.44E-01
2021   2   6  12 -20.20  -47.70  0.24E-01
2021   2   6  12 -20.15  -47.70  0.77E-01
2021   2   6  12 -20.10  -47.70  0.37E-01
2021   2   6  12 -20.25  -47.65  0.16E-01
2021   2   6  12 -20.20  -47.65  0.46E-01
2021   2   6  12 -20.15  -47.65  0.31E-01
2021   2   6  12 -20.35  -47.60  0.81E-03
2021   2   6  12 -20.30  -47.60  0.14E-01
2021   2   6  12 -20.25  -47.60  0.28E-01
2021   2   6  12 -20.20  -47.60  0.15E-01
2021   2   6  12 -20.40  -47.55  0.13E-02
2021   2   6  12 -20.35  -47.55  0.99E-02
2021   2   6  12 -20.30  -47.55  0.23E-01
2021   2   6  12 -20.25  -47.55  0.63E-02
2021   2   6  12 -20.45  -47.50  0.17E-02
2021   2   6  12 -20.40  -47.50  0.89E-02
2021   2   6  12 -20.35  -47.50  0.11E-01
2021   2   6  12 -20.30  -47.50  0.18E-02
2021   2   6  12 -20.55  -47.45  0.20E-03
2021   2   6  12 -20.50  -47.45  0.22E-02
2021   2   6  12 -20.45  -47.45  0.59E-02
2021   2   6  12 -20.40  -47.45  0.49E-02
2021   2   6  12 -20.35  -47.45  0.71E-03
2021   2   6  12 -20.60  -47.40  0.40E-03
2021   2   6  12 -20.55  -47.40  0.16E-02
2021   2   6  12 -20.50  -47.40  0.42E-02
2021   2   6  12 -20.45  -47.40  0.25E-02
2021   2   6  12 -20.65  -47.35  0.37E-03
2021   2   6  12 -20.60  -47.35  0.77E-03
2021   2   6  12 -20.55  -47.35  0.37E-02
2021   2   6  12 -20.50  -47.35  0.16E-02
2021   2   6  12 -20.45  -47.35  0.20E-03
2021   2   6  12 -20.75  -47.30  0.17E-03
2021   2   6  12 -20.70  -47.30  0.54E-03
2021   2   6  12 -20.65  -47.30  0.40E-03
2021   2   6  12 -20.60  -47.30  0.31E-02
2021   2   6  12 -20.55  -47.30  0.11E-02
2021   2   6  12 -20.70  -47.25  0.37E-03
2021   2   6  12 -20.65  -47.25  0.11E-02
2021   2   6  12 -20.60  -47.25  0.16E-02
2021   2   6  12 -20.55  -47.25  0.20E-03
2021   2   6  12 -20.70  -47.20  0.71E-03
2021   2   6  12 -20.65  -47.20  0.37E-03
2021   2   6  12 -20.85  -47.15  0.20E-03
2021   2   6  12 -20.75  -47.15  0.37E-03
2021   2   6  12 -20.70  -47.15  0.57E-03
2021   2   6  12 -20.80  -47.10  0.17E-03
2021   2   6  12 -20.75  -47.10  0.20E-03
2021   2   6  12 -20.80  -47.05  0.34E-03
2021   2   6  12 -20.70  -47.05  0.17E-03
2021   2   6  12 -20.80  -47.00  0.37E-03
2021   2   6  12 -20.95  -46.95  0.20E-03
2021   2   6  12 -20.90  -46.95  0.17E-03
2021   2   7   0 -20.00  -47.90  0.36E-01
2021   2   7   0 -20.00  -47.85  0.56E+00
2021   2   7   0 -20.05  -47.80  0.75E-02
2021   2   7   0 -20.00  -47.80  0.32E+00
2021   2   7   0 -20.10  -47.75  0.37E-02
2021   2   7   0 -20.05  -47.75  0.14E-01
2021   2   7   0 -20.00  -47.75  0.19E+00
2021   2   7   0 -20.15  -47.70  0.20E-02
2021   2   7   0 -20.10  -47.70  0.67E-02
2021   2   7   0 -20.05  -47.70  0.89E-02
2021   2   7   0 -20.00  -47.70  0.13E+00
2021   2   7   0 -20.25  -47.65  0.40E-03
2021   2   7   0 -20.20  -47.65  0.40E-03
2021   2   7   0 -20.15  -47.65  0.38E-02
2021   2   7   0 -20.10  -47.65  0.36E-02
2021   2   7   0 -20.05  -47.65  0.83E-02
2021   2   7   0 -20.00  -47.65  0.92E-01
2021   2   7   0 -20.30  -47.60  0.53E-03
2021   2   7   0 -20.25  -47.60  0.68E-03
2021   2   7   0 -20.20  -47.60  0.64E-03
2021   2   7   0 -20.15  -47.60  0.32E-02
2021   2   7   0 -20.10  -47.60  0.41E-02
2021   2   7   0 -20.05  -47.60  0.10E-01
2021   2   7   0 -20.00  -47.60  0.75E-01
2021   2   7   0 -20.40  -47.55  0.12E-03
2021   2   7   0 -20.35  -47.55  0.12E-03
2021   2   7   0 -20.30  -47.55  0.12E-02
2021   2   7   0 -20.25  -47.55  0.15E-02
2021   2   7   0 -20.20  -47.55  0.83E-03
2021   2   7   0 -20.15  -47.55  0.18E-02
2021   2   7   0 -20.10  -47.55  0.19E-02
2021   2   7   0 -20.05  -47.55  0.11E-01
2021   2   7   0 -20.00  -47.55  0.56E-01
2021   2   7   0 -20.50  -47.50  0.20E-03
