YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   5  12 -20.05  -48.20  0.59E-03
2021  11   5  12 -20.00  -48.20  0.58E-03
2021  11   5  12 -20.05  -48.15  0.68E-01
2021  11   5  12 -20.00  -48.15  0.57E-01
2021  11   5  12 -19.95  -48.15  0.14E-01
2021  11   5  12 -20.05  -48.10  0.72E-01
2021  11   5  12 -20.00  -48.10  0.11E+00
2021  11   5  12 -19.95  -48.10  0.68E-01
2021  11   5  12 -19.90  -48.10  0.12E-01
2021  11   5  12 -20.05  -48.05  0.26E-01
2021  11   5  12 -20.00  -48.05  0.19E+00
2021  11   5  12 -19.95  -48.05  0.79E-01
2021  11   5  12 -19.90  -48.05  0.44E-01
2021  11   5  12 -19.85  -48.05  0.31E-02
2021  11   5  12 -20.00  -48.00  0.42E+00
2021  11   5  12 -19.95  -48.00  0.89E-01
2021  11   5  12 -19.90  -48.00  0.69E-01
2021  11   5  12 -19.85  -48.00  0.15E-01
2021  11   5  12 -20.00  -47.95  0.61E+00
2021  11   5  12 -19.95  -47.95  0.22E+00
2021  11   5  12 -19.90  -47.95  0.82E-01
2021  11   5  12 -19.85  -47.95  0.38E-01
2021  11   5  12 -20.00  -47.90  0.68E+00
2021  11   5  12 -19.95  -47.90  0.40E+00
2021  11   5  12 -19.90  -47.90  0.89E-01
2021  11   5  12 -19.85  -47.90  0.89E-01
2021  11   5  12 -19.80  -47.90  0.32E-02
2021  11   5  12 -20.00  -47.85  0.11E-03
2021  11   5  12 -19.95  -47.85  0.19E+00
2021  11   5  12 -19.90  -47.85  0.18E+00
2021  11   5  12 -19.85  -47.85  0.61E-01
2021  11   5  12 -19.80  -47.85  0.64E-02
2021  11   6   0 -19.85  -48.35  0.38E-03
2021  11   6   0 -19.70  -48.35  0.28E-03
2021  11   6   0 -19.45  -48.35  0.28E-03
2021  11   6   0 -19.20  -48.35  0.23E-03
2021  11   6   0 -19.95  -48.30  0.11E-02
2021  11   6   0 -19.90  -48.30  0.56E-03
2021  11   6   0 -19.85  -48.30  0.39E-03
2021  11   6   0 -19.75  -48.30  0.28E-03
