YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  11  12 -20.25  -49.20  0.25E-03
2021   7  11  12 -20.15  -49.20  0.25E-03
2021   7  11  12 -20.25  -49.15  0.83E-03
2021   7  11  12 -20.20  -49.15  0.51E-03
2021   7  11  12 -20.15  -49.15  0.80E-03
2021   7  11  12 -20.10  -49.15  0.51E-03
2021   7  11  12 -20.30  -49.10  0.51E-03
2021   7  11  12 -20.25  -49.10  0.58E-03
2021   7  11  12 -20.20  -49.10  0.54E-03
2021   7  11  12 -20.15  -49.10  0.27E-02
2021   7  11  12 -20.10  -49.10  0.71E-03
2021   7  11  12 -20.35  -49.05  0.30E-03
2021   7  11  12 -20.25  -49.05  0.29E-03
2021   7  11  12 -20.20  -49.05  0.58E-03
2021   7  11  12 -20.15  -49.05  0.13E-02
2021   7  11  12 -20.10  -49.05  0.25E-02
2021   7  11  12 -20.05  -49.05  0.59E-03
2021   7  11  12 -20.35  -49.00  0.29E-03
2021   7  11  12 -20.30  -49.00  0.59E-03
2021   7  11  12 -20.25  -49.00  0.21E-02
2021   7  11  12 -20.20  -49.00  0.20E-02
2021   7  11  12 -20.15  -49.00  0.21E-02
2021   7  11  12 -20.10  -49.00  0.26E-02
2021   7  11  12 -20.05  -49.00  0.10E-02
2021   7  11  12 -20.30  -48.95  0.12E-02
2021   7  11  12 -20.25  -48.95  0.37E-02
2021   7  11  12 -20.20  -48.95  0.38E-02
2021   7  11  12 -20.15  -48.95  0.37E-02
2021   7  11  12 -20.10  -48.95  0.35E-02
2021   7  11  12 -20.05  -48.95  0.23E-02
2021   7  11  12 -20.00  -48.95  0.29E-03
2021   7  11  12 -19.95  -48.95  0.71E-03
2021   7  11  12 -20.30  -48.90  0.59E-03
2021   7  11  12 -20.25  -48.90  0.37E-02
2021   7  11  12 -20.20  -48.90  0.41E-02
2021   7  11  12 -20.15  -48.90  0.61E-02
2021   7  11  12 -20.10  -48.90  0.43E-02
2021   7  11  12 -20.05  -48.90  0.16E-02
2021   7  11  12 -19.95  -48.90  0.20E-03
2021   7  11  12 -20.35  -48.85  0.29E-03
2021   7  11  12 -20.30  -48.85  0.29E-03
2021   7  11  12 -20.25  -48.85  0.40E-02
2021   7  11  12 -20.20  -48.85  0.50E-02
2021   7  11  12 -20.15  -48.85  0.62E-02
2021   7  11  12 -20.10  -48.85  0.39E-02
2021   7  11  12 -20.05  -48.85  0.85E-03
2021   7  11  12 -19.95  -48.85  0.61E-03
2021   7  11  12 -20.25  -48.80  0.46E-02
2021   7  11  12 -20.20  -48.80  0.55E-02
2021   7  11  12 -20.15  -48.80  0.64E-02
2021   7  11  12 -20.10  -48.80  0.42E-02
2021   7  11  12 -20.05  -48.80  0.94E-03
2021   7  11  12 -20.00  -48.80  0.24E-03
2021   7  11  12 -19.95  -48.80  0.82E-03
2021   7  11  12 -20.30  -48.75  0.24E-03
2021   7  11  12 -20.25  -48.75  0.19E-02
2021   7  11  12 -20.20  -48.75  0.58E-02
2021   7  11  12 -20.15  -48.75  0.70E-02
2021   7  11  12 -20.10  -48.75  0.43E-02
2021   7  11  12 -20.05  -48.75  0.65E-03
2021   7  11  12 -20.00  -48.75  0.24E-03
2021   7  11  12 -19.95  -48.75  0.41E-03
2021   7  11  12 -20.25  -48.70  0.24E-02
2021   7  11  12 -20.20  -48.70  0.44E-02
2021   7  11  12 -20.15  -48.70  0.11E-01
2021   7  11  12 -20.10  -48.70  0.21E-02
2021   7  11  12 -20.05  -48.70  0.45E-03
2021   7  11  12 -20.00  -48.70  0.11E-02
2021   7  11  12 -19.90  -48.70  0.21E-03
2021   7  11  12 -20.25  -48.65  0.82E-03
2021   7  11  12 -20.20  -48.65  0.71E-02
2021   7  11  12 -20.15  -48.65  0.16E-01
2021   7  11  12 -20.10  -48.65  0.35E-02
2021   7  11  12 -20.05  -48.65  0.26E-02
2021   7  11  12 -20.00  -48.65  0.90E-03
2021   7  11  12 -20.30  -48.60  0.48E-03
2021   7  11  12 -20.25  -48.60  0.14E-02
2021   7  11  12 -20.20  -48.60  0.40E-02
2021   7  11  12 -20.15  -48.60  0.14E-01
2021   7  11  12 -20.10  -48.60  0.71E-02
2021   7  11  12 -20.05  -48.60  0.33E-02
2021   7  11  12 -20.00  -48.60  0.93E-03
2021   7  11  12 -19.95  -48.60  0.21E-03
2021   7  11  12 -19.90  -48.60  0.21E-03
2021   7  11  12 -20.20  -48.55  0.18E-02
2021   7  11  12 -20.15  -48.55  0.15E-01
2021   7  11  12 -20.10  -48.55  0.15E-01
2021   7  11  12 -20.05  -48.55  0.30E-02
2021   7  11  12 -20.00  -48.55  0.48E-03
2021   7  11  12 -19.90  -48.55  0.21E-03
