YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   1  12 -19.85  -48.60  0.34E-03
2018   2   1  12 -19.85  -48.55  0.11E-02
2018   2   1  12 -19.80  -48.55  0.10E-01
2018   2   1  12 -19.75  -48.55  0.67E-03
2018   2   1  12 -19.90  -48.50  0.39E-03
2018   2   1  12 -19.85  -48.50  0.97E-02
2018   2   1  12 -19.80  -48.50  0.23E-01
2018   2   1  12 -19.75  -48.50  0.34E-02
2018   2   1  12 -19.90  -48.45  0.12E-02
2018   2   1  12 -19.85  -48.45  0.28E-01
2018   2   1  12 -19.80  -48.45  0.26E-01
2018   2   1  12 -19.75  -48.45  0.20E-02
2018   2   1  12 -19.90  -48.40  0.15E-01
2018   2   1  12 -19.85  -48.40  0.36E-01
2018   2   1  12 -19.80  -48.40  0.22E-01
2018   2   1  12 -19.75  -48.40  0.21E-02
2018   2   1  12 -19.95  -48.35  0.28E-02
2018   2   1  12 -19.90  -48.35  0.37E-01
2018   2   1  12 -19.85  -48.35  0.30E-01
2018   2   1  12 -19.80  -48.35  0.29E-01
2018   2   1  12 -19.75  -48.35  0.69E-03
2018   2   1  12 -19.95  -48.30  0.11E-01
2018   2   1  12 -19.90  -48.30  0.37E-01
2018   2   1  12 -19.85  -48.30  0.29E-01
2018   2   1  12 -19.80  -48.30  0.21E-01
2018   2   1  12 -19.95  -48.25  0.28E-01
2018   2   1  12 -19.90  -48.25  0.42E-01
2018   2   1  12 -19.85  -48.25  0.33E-01
2018   2   1  12 -19.80  -48.25  0.25E-01
2018   2   1  12 -19.95  -48.20  0.56E-01
2018   2   1  12 -19.90  -48.20  0.55E-01
2018   2   1  12 -19.85  -48.20  0.43E-01
2018   2   1  12 -19.80  -48.20  0.17E-01
2018   2   1  12 -19.95  -48.15  0.97E-01
2018   2   1  12 -19.90  -48.15  0.59E-01
2018   2   1  12 -19.85  -48.15  0.50E-01
2018   2   1  12 -19.80  -48.15  0.14E-01
2018   2   1  12 -20.00  -48.10  0.70E-02
2018   2   1  12 -19.95  -48.10  0.12E+00
2018   2   1  12 -19.90  -48.10  0.63E-01
2018   2   1  12 -19.85  -48.10  0.59E-01
2018   2   1  12 -19.80  -48.10  0.53E-02
2018   2   1  12 -20.00  -48.05  0.30E-01
2018   2   1  12 -19.95  -48.05  0.17E+00
2018   2   1  12 -19.90  -48.05  0.87E-01
2018   2   1  12 -19.85  -48.05  0.45E-01
2018   2   1  12 -20.00  -48.00  0.60E-01
2018   2   1  12 -19.95  -48.00  0.22E+00
2018   2   1  12 -19.90  -48.00  0.10E+00
2018   2   1  12 -19.85  -48.00  0.25E-01
2018   2   1  12 -20.00  -47.95  0.13E+00
2018   2   1  12 -19.95  -47.95  0.45E+00
2018   2   1  12 -19.90  -47.95  0.11E+00
2018   2   1  12 -20.00  -47.90  0.31E+00
2018   2   1  12 -19.95  -47.90  0.36E+00
2018   2   1  12 -19.90  -47.90  0.16E-02
2018   2   2   0 -19.55  -49.05  0.31E-03
2018   2   2   0 -19.75  -49.00  0.24E-03
2018   2   2   0 -19.40  -48.95  0.53E-03
2018   2   2   0 -19.40  -48.90  0.31E-03
2018   2   2   0 -19.30  -48.90  0.47E-03
2018   2   2   0 -19.55  -48.85  0.60E-03
2018   2   2   0 -19.45  -48.85  0.87E-03
2018   2   2   0 -19.40  -48.85  0.14E-02
2018   2   2   0 -19.35  -48.85  0.10E-02
2018   2   2   0 -19.30  -48.85  0.24E-02
2018   2   2   0 -19.70  -48.80  0.49E-03
2018   2   2   0 -19.65  -48.80  0.86E-03
