YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  26  12 -19.90  -48.00  0.31E-01
2021   4  26  12 -19.95  -47.95  0.11E+00
2021   4  26  12 -19.90  -47.95  0.50E-01
2021   4  26  12 -19.85  -47.95  0.29E-01
2021   4  26  12 -19.80  -47.95  0.16E-01
2021   4  26  12 -20.00  -47.90  0.86E-02
2021   4  26  12 -19.95  -47.90  0.34E+00
2021   4  26  12 -19.90  -47.90  0.11E+00
2021   4  26  12 -19.85  -47.90  0.46E-01
2021   4  26  12 -19.80  -47.90  0.20E-01
2021   4  26  12 -19.75  -47.90  0.16E-01
2021   4  26  12 -20.00  -47.85  0.94E-02
2021   4  26  12 -19.95  -47.85  0.65E+00
2021   4  26  12 -19.90  -47.85  0.31E+00
2021   4  26  12 -19.85  -47.85  0.49E-01
2021   4  26  12 -19.80  -47.85  0.40E-01
2021   4  26  12 -19.75  -47.85  0.12E-01
2021   4  26  12 -19.70  -47.85  0.24E-01
2021   4  26  12 -19.90  -47.80  0.26E+00
2021   4  26  12 -19.85  -47.80  0.22E+00
2021   4  26  12 -19.80  -47.80  0.40E-01
2021   4  26  12 -19.75  -47.80  0.27E-01
2021   4  26  12 -19.70  -47.80  0.23E-01
2021   4  26  12 -19.65  -47.80  0.15E-01
2021   4  26  12 -19.85  -47.75  0.90E-01
2021   4  26  12 -19.80  -47.75  0.23E+00
2021   4  26  12 -19.75  -47.75  0.54E-01
2021   4  26  12 -19.70  -47.75  0.30E-01
2021   4  26  12 -19.65  -47.75  0.30E-01
2021   4  26  12 -19.60  -47.75  0.16E-01
2021   4  26  12 -19.80  -47.70  0.81E-02
2021   4  26  12 -19.75  -47.70  0.16E+00
2021   4  26  12 -19.70  -47.70  0.72E-01
2021   4  26  12 -19.65  -47.70  0.44E-01
2021   4  26  12 -19.60  -47.70  0.29E-01
2021   4  26  12 -19.55  -47.70  0.16E-01
2021   4  26  12 -19.70  -47.65  0.92E-01
2021   4  26  12 -19.65  -47.65  0.89E-01
2021   4  26  12 -19.60  -47.65  0.27E-01
2021   4  26  12 -19.55  -47.65  0.26E-01
2021   4  26  12 -19.50  -47.65  0.31E-01
2021   4  26  12 -19.65  -47.60  0.29E-01
2021   4  26  12 -19.60  -47.60  0.77E-01
2021   4  26  12 -19.55  -47.60  0.70E-01
2021   4  26  12 -19.50  -47.60  0.27E-01
2021   4  26  12 -19.55  -47.55  0.11E-01
2021   4  26  12 -19.50  -47.55  0.26E-02
2021   4  27   0 -19.90  -48.10  0.16E-02
2021   4  27   0 -19.85  -48.10  0.40E-02
2021   4  27   0 -19.80  -48.10  0.12E-02
2021   4  27   0 -19.75  -48.10  0.40E-03
2021   4  27   0 -19.70  -48.10  0.39E-03
2021   4  27   0 -19.95  -48.05  0.11E-01
2021   4  27   0 -19.90  -48.05  0.47E-01
2021   4  27   0 -19.85  -48.05  0.30E-01
2021   4  27   0 -19.80  -48.05  0.11E-01
2021   4  27   0 -19.75  -48.05  0.55E-02
2021   4  27   0 -19.70  -48.05  0.39E-03
2021   4  27   0 -19.95  -48.00  0.63E-01
2021   4  27   0 -19.90  -48.00  0.29E-01
2021   4  27   0 -19.85  -48.00  0.27E-01
2021   4  27   0 -19.80  -48.00  0.18E-01
2021   4  27   0 -19.75  -48.00  0.15E-01
2021   4  27   0 -19.70  -48.00  0.83E-02
2021   4  27   0 -19.65  -48.00  0.16E-02
2021   4  27   0 -19.95  -47.95  0.56E-01
2021   4  27   0 -19.90  -47.95  0.53E-02
2021   4  27   0 -19.85  -47.95  0.40E-02
2021   4  27   0 -19.80  -47.95  0.98E-02
2021   4  27   0 -19.75  -47.95  0.14E-01
2021   4  27   0 -19.70  -47.95  0.14E-01
2021   4  27   0 -19.65  -47.95  0.62E-02
2021   4  27   0 -19.60  -47.95  0.15E-02
2021   4  27   0 -20.00  -47.90  0.13E-01
2021   4  27   0 -19.95  -47.90  0.74E-01
2021   4  27   0 -19.90  -47.90  0.40E-02
2021   4  27   0 -19.85  -47.90  0.80E-03
2021   4  27   0 -19.80  -47.90  0.23E-02
2021   4  27   0 -19.75  -47.90  0.42E-02
2021   4  27   0 -19.70  -47.90  0.13E-01
2021   4  27   0 -19.65  -47.90  0.15E-01
2021   4  27   0 -19.60  -47.90  0.35E-02
2021   4  27   0 -19.55  -47.90  0.38E-03
2021   4  27   0 -19.95  -47.85  0.14E+00
2021   4  27   0 -19.90  -47.85  0.58E-02
2021   4  27   0 -19.85  -47.85  0.98E-03
2021   4  27   0 -19.80  -47.85  0.39E-03
2021   4  27   0 -19.75  -47.85  0.77E-03
2021   4  27   0 -19.70  -47.85  0.35E-02
2021   4  27   0 -19.65  -47.85  0.15E-01
2021   4  27   0 -19.60  -47.85  0.14E-01
2021   4  27   0 -19.55  -47.85  0.51E-02
2021   4  27   0 -19.50  -47.85  0.94E-03
2021   4  27   0 -19.45  -47.85  0.93E-03
2021   4  27   0 -19.95  -47.80  0.14E-01
2021   4  27   0 -19.90  -47.80  0.41E-01
2021   4  27   0 -19.85  -47.80  0.51E-02
2021   4  27   0 -19.80  -47.80  0.14E-02
2021   4  27   0 -19.75  -47.80  0.12E-02
2021   4  27   0 -19.70  -47.80  0.27E-02
2021   4  27   0 -19.65  -47.80  0.42E-02
2021   4  27   0 -19.60  -47.80  0.27E-01
2021   4  27   0 -19.55  -47.80  0.12E-01
2021   4  27   0 -19.50  -47.80  0.43E-02
2021   4  27   0 -19.45  -47.80  0.37E-03
2021   4  27   0 -19.40  -47.80  0.37E-03
2021   4  27   0 -19.95  -47.75  0.12E-02
2021   4  27   0 -19.90  -47.75  0.13E-01
2021   4  27   0 -19.85  -47.75  0.14E-01
2021   4  27   0 -19.80  -47.75  0.24E-02
2021   4  27   0 -19.75  -47.75  0.38E-03
2021   4  27   0 -19.70  -47.75  0.15E-02
2021   4  27   0 -19.65  -47.75  0.26E-02
2021   4  27   0 -19.60  -47.75  0.85E-02
2021   4  27   0 -19.55  -47.75  0.24E-01
2021   4  27   0 -19.50  -47.75  0.14E-01
2021   4  27   0 -19.45  -47.75  0.46E-02
2021   4  27   0 -19.40  -47.75  0.37E-03
2021   4  27   0 -19.25  -47.75  0.36E-03
2021   4  27   0 -19.20  -47.75  0.53E-03
2021   4  27   0 -20.00  -47.70  0.40E-03
2021   4  27   0 -19.95  -47.70  0.81E-03
2021   4  27   0 -19.90  -47.70  0.28E-02
2021   4  27   0 -19.85  -47.70  0.59E-02
2021   4  27   0 -19.80  -47.70  0.26E-02
2021   4  27   0 -19.75  -47.70  0.24E-02
2021   4  27   0 -19.70  -47.70  0.13E-02
2021   4  27   0 -19.65  -47.70  0.11E-02
2021   4  27   0 -19.60  -47.70  0.91E-03
2021   4  27   0 -19.55  -47.70  0.10E-01
2021   4  27   0 -19.50  -47.70  0.33E-01
2021   4  27   0 -19.45  -47.70  0.50E-02
2021   4  27   0 -19.40  -47.70  0.14E-02
2021   4  27   0 -19.95  -47.65  0.41E-03
2021   4  27   0 -19.90  -47.65  0.16E-02
2021   4  27   0 -19.85  -47.65  0.26E-02
2021   4  27   0 -19.80  -47.65  0.30E-02
2021   4  27   0 -19.75  -47.65  0.99E-03
2021   4  27   0 -19.70  -47.65  0.97E-03
2021   4  27   0 -19.65  -47.65  0.17E-02
2021   4  27   0 -19.60  -47.65  0.93E-03
2021   4  27   0 -19.55  -47.65  0.24E-02
2021   4  27   0 -19.50  -47.65  0.19E-01
2021   4  27   0 -19.45  -47.65  0.38E-02
2021   4  27   0 -19.40  -47.65  0.10E-02
2021   4  27   0 -19.35  -47.65  0.36E-03
2021   4  27   0 -19.20  -47.65  0.36E-03
2021   4  27   0 -19.90  -47.60  0.12E-02
2021   4  27   0 -19.85  -47.60  0.10E-02
2021   4  27   0 -19.80  -47.60  0.16E-02
2021   4  27   0 -19.75  -47.60  0.12E-02
2021   4  27   0 -19.70  -47.60  0.20E-02
2021   4  27   0 -19.65  -47.60  0.61E-03
2021   4  27   0 -19.55  -47.60  0.57E-03
2021   4  27   0 -19.50  -47.60  0.16E-02
2021   4  27   0 -19.45  -47.60  0.11E-02
2021   4  27   0 -19.40  -47.60  0.12E-02
2021   4  27   0 -19.95  -47.55  0.14E-02
2021   4  27   0 -19.90  -47.55  0.40E-03
2021   4  27   0 -19.85  -47.55  0.20E-02
2021   4  27   0 -19.80  -47.55  0.16E-02
2021   4  27   0 -19.75  -47.55  0.26E-02
2021   4  27   0 -19.70  -47.55  0.15E-02
2021   4  27   0 -19.65  -47.55  0.17E-02
2021   4  27   0 -19.60  -47.55  0.11E-02
2021   4  27   0 -19.55  -47.55  0.37E-03
