YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  27  12 -19.60  -48.65  0.20E-03
2022   9  27  12 -19.80  -48.60  0.20E-03
2022   9  27  12 -19.75  -48.60  0.12E-02
2022   9  27  12 -19.70  -48.60  0.21E-02
2022   9  27  12 -19.65  -48.60  0.56E-02
2022   9  27  12 -19.60  -48.60  0.58E-02
2022   9  27  12 -19.55  -48.60  0.61E-03
2022   9  27  12 -19.80  -48.55  0.20E-02
2022   9  27  12 -19.75  -48.55  0.29E-02
2022   9  27  12 -19.70  -48.55  0.62E-02
2022   9  27  12 -19.65  -48.55  0.17E-01
2022   9  27  12 -19.60  -48.55  0.46E-02
2022   9  27  12 -19.85  -48.50  0.41E-03
2022   9  27  12 -19.80  -48.50  0.13E-02
2022   9  27  12 -19.75  -48.50  0.38E-02
2022   9  27  12 -19.70  -48.50  0.17E-01
2022   9  27  12 -19.65  -48.50  0.17E-01
2022   9  27  12 -19.60  -48.50  0.52E-03
2022   9  27  12 -20.00  -48.45  0.23E-03
2022   9  27  12 -19.85  -48.45  0.58E-03
2022   9  27  12 -19.80  -48.45  0.47E-03
2022   9  27  12 -19.75  -48.45  0.90E-02
2022   9  27  12 -19.70  -48.45  0.30E-01
2022   9  27  12 -19.65  -48.45  0.47E-02
2022   9  27  12 -20.10  -48.40  0.70E-03
2022   9  27  12 -20.05  -48.40  0.21E-03
2022   9  27  12 -20.00  -48.40  0.41E-03
2022   9  27  12 -19.90  -48.40  0.12E-02
2022   9  27  12 -19.85  -48.40  0.71E-03
2022   9  27  12 -19.80  -48.40  0.30E-02
2022   9  27  12 -19.75  -48.40  0.31E-01
2022   9  27  12 -19.70  -48.40  0.18E-01
2022   9  27  12 -19.65  -48.40  0.35E-03
2022   9  27  12 -19.95  -48.35  0.24E-03
2022   9  27  12 -19.90  -48.35  0.24E-03
2022   9  27  12 -19.85  -48.35  0.78E-03
2022   9  27  12 -19.80  -48.35  0.13E-01
2022   9  27  12 -19.75  -48.35  0.36E-01
2022   9  27  12 -19.70  -48.35  0.10E-01
2022   9  27  12 -19.90  -48.30  0.72E-03
2022   9  27  12 -19.85  -48.30  0.72E-03
2022   9  27  12 -19.80  -48.30  0.40E-01
2022   9  27  12 -19.75  -48.30  0.25E-01
2022   9  27  12 -19.70  -48.30  0.32E-02
2022   9  27  12 -20.05  -48.25  0.24E-03
2022   9  27  12 -20.00  -48.25  0.24E-03
2022   9  27  12 -19.90  -48.25  0.96E-03
