YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  15  12 -20.20  -47.95  0.30E-02
2021   2  15  12 -20.15  -47.95  0.38E-01
2021   2  15  12 -20.10  -47.95  0.39E-01
2021   2  15  12 -20.05  -47.95  0.27E-01
2021   2  15  12 -20.25  -47.90  0.12E-01
2021   2  15  12 -20.20  -47.90  0.33E-01
2021   2  15  12 -20.15  -47.90  0.28E-01
2021   2  15  12 -20.10  -47.90  0.94E-01
2021   2  15  12 -20.05  -47.90  0.19E+00
2021   2  15  12 -20.00  -47.90  0.16E+00
2021   2  15  12 -20.30  -47.85  0.61E-03
2021   2  15  12 -20.25  -47.85  0.33E-01
2021   2  15  12 -20.20  -47.85  0.44E-01
2021   2  15  12 -20.15  -47.85  0.45E-01
2021   2  15  12 -20.10  -47.85  0.69E-01
2021   2  15  12 -20.05  -47.85  0.12E+00
2021   2  15  12 -20.00  -47.85  0.42E+00
2021   2  15  12 -19.95  -47.85  0.87E-01
2021   2  15  12 -20.30  -47.80  0.22E-01
2021   2  15  12 -20.25  -47.80  0.34E-01
2021   2  15  12 -20.20  -47.80  0.28E-01
2021   2  15  12 -20.15  -47.80  0.47E-01
2021   2  15  12 -20.10  -47.80  0.70E-01
2021   2  15  12 -20.05  -47.80  0.15E+00
2021   2  15  12 -20.00  -47.80  0.21E+00
2021   2  15  12 -19.95  -47.80  0.87E-01
2021   2  15  12 -20.35  -47.75  0.97E-02
2021   2  15  12 -20.30  -47.75  0.30E-01
2021   2  15  12 -20.25  -47.75  0.18E-01
2021   2  15  12 -20.20  -47.75  0.28E-01
2021   2  15  12 -20.15  -47.75  0.52E-01
2021   2  15  12 -20.10  -47.75  0.87E-01
2021   2  15  12 -20.05  -47.75  0.11E+00
2021   2  15  12 -20.00  -47.75  0.11E+00
2021   2  15  12 -19.95  -47.75  0.59E-01
2021   2  15  12 -20.35  -47.70  0.24E-01
2021   2  15  12 -20.30  -47.70  0.25E-01
2021   2  15  12 -20.25  -47.70  0.43E-01
2021   2  15  12 -20.20  -47.70  0.36E-01
2021   2  15  12 -20.15  -47.70  0.58E-01
2021   2  15  12 -20.10  -47.70  0.68E-01
2021   2  15  12 -20.05  -47.70  0.56E-01
2021   2  15  12 -20.00  -47.70  0.65E-01
2021   2  15  12 -19.95  -47.70  0.40E-01
2021   2  15  12 -20.40  -47.65  0.78E-02
2021   2  15  12 -20.35  -47.65  0.22E-01
2021   2  15  12 -20.30  -47.65  0.21E-01
2021   2  15  12 -20.25  -47.65  0.27E-01
2021   2  15  12 -20.20  -47.65  0.28E-01
2021   2  15  12 -20.15  -47.65  0.50E-01
2021   2  15  12 -20.10  -47.65  0.56E-01
2021   2  15  12 -20.05  -47.65  0.39E-01
2021   2  15  12 -20.00  -47.65  0.43E-01
2021   2  15  12 -19.95  -47.65  0.32E-01
2021   2  15  12 -20.40  -47.60  0.16E-01
2021   2  15  12 -20.35  -47.60  0.25E-01
2021   2  15  12 -20.30  -47.60  0.25E-01
2021   2  15  12 -20.25  -47.60  0.32E-01
2021   2  15  12 -20.20  -47.60  0.36E-01
2021   2  15  12 -20.15  -47.60  0.50E-01
2021   2  15  12 -20.10  -47.60  0.49E-01
2021   2  15  12 -20.05  -47.60  0.34E-01
2021   2  15  12 -20.00  -47.60  0.27E-01
2021   2  15  12 -19.95  -47.60  0.15E-01
2021   2  15  12 -20.40  -47.55  0.21E-01
2021   2  15  12 -20.35  -47.55  0.29E-01
2021   2  15  12 -20.30  -47.55  0.31E-01
2021   2  15  12 -20.25  -47.55  0.31E-01
2021   2  15  12 -20.20  -47.55  0.42E-01
2021   2  15  12 -20.15  -47.55  0.42E-01
2021   2  15  12 -20.10  -47.55  0.35E-01
2021   2  15  12 -20.05  -47.55  0.23E-01
2021   2  15  12 -20.00  -47.55  0.19E-01
2021   2  15  12 -19.95  -47.55  0.75E-02
2021   2  15  12 -20.40  -47.50  0.21E-01
2021   2  15  12 -20.35  -47.50  0.19E-01
2021   2  15  12 -20.30  -47.50  0.20E-01
2021   2  15  12 -20.25  -47.50  0.28E-01
2021   2  15  12 -20.20  -47.50  0.33E-01
2021   2  15  12 -20.15  -47.50  0.29E-01
2021   2  15  12 -20.10  -47.50  0.23E-01
2021   2  15  12 -20.05  -47.50  0.25E-01
2021   2  15  12 -20.00  -47.50  0.16E-01
2021   2  15  12 -19.95  -47.50  0.21E-02
2021   2  15  12 -20.40  -47.45  0.37E-01
2021   2  15  12 -20.35  -47.45  0.18E-01
2021   2  15  12 -20.30  -47.45  0.33E-01
2021   2  15  12 -20.25  -47.45  0.24E-01
2021   2  15  12 -20.20  -47.45  0.32E-01
2021   2  15  12 -20.15  -47.45  0.32E-01
2021   2  15  12 -20.10  -47.45  0.18E-01
2021   2  15  12 -20.05  -47.45  0.16E-01
2021   2  15  12 -20.00  -47.45  0.81E-02
2021   2  15  12 -19.95  -47.45  0.35E-03
2021   2  15  12 -20.40  -47.40  0.21E-01
2021   2  15  12 -20.35  -47.40  0.22E-01
2021   2  15  12 -20.30  -47.40  0.33E-01
2021   2  15  12 -20.25  -47.40  0.26E-01
2021   2  15  12 -20.20  -47.40  0.22E-01
2021   2  15  12 -20.15  -47.40  0.22E-01
2021   2  15  12 -20.10  -47.40  0.18E-01
2021   2  15  12 -20.05  -47.40  0.11E-01
2021   2  15  12 -20.00  -47.40  0.42E-02
2021   2  15  12 -20.40  -47.35  0.11E-01
2021   2  15  12 -20.35  -47.35  0.27E-01
2021   2  15  12 -20.30  -47.35  0.23E-01
2021   2  15  12 -20.25  -47.35  0.23E-01
2021   2  15  12 -20.20  -47.35  0.26E-01
2021   2  15  12 -20.15  -47.35  0.16E-01
2021   2  15  12 -20.10  -47.35  0.14E-01
2021   2  15  12 -20.05  -47.35  0.77E-02
2021   2  15  12 -20.35  -47.30  0.27E-01
2021   2  15  12 -20.30  -47.30  0.19E-01
2021   2  15  12 -20.25  -47.30  0.23E-01
2021   2  15  12 -20.20  -47.30  0.22E-01
2021   2  15  12 -20.15  -47.30  0.14E-01
2021   2  15  12 -20.10  -47.30  0.11E-01
2021   2  15  12 -20.05  -47.30  0.38E-02
2021   2  15  12 -20.35  -47.25  0.13E-01
2021   2  15  12 -20.30  -47.25  0.17E-01
2021   2  15  12 -20.25  -47.25  0.15E-01
2021   2  15  12 -20.20  -47.25  0.99E-02
2021   2  15  12 -20.15  -47.25  0.13E-01
2021   2  15  12 -20.10  -47.25  0.56E-02
2021   2  15  12 -20.30  -47.20  0.66E-02
2021   2  15  12 -20.25  -47.20  0.11E-01
2021   2  15  12 -20.20  -47.20  0.10E-01
2021   2  15  12 -20.15  -47.20  0.34E-02
2021   2  16   0 -20.30  -48.00  0.76E-02
2021   2  16   0 -20.25  -48.00  0.10E+00
2021   2  16   0 -20.20  -48.00  0.22E+00
2021   2  16   0 -20.15  -48.00  0.22E+00
