YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  14  12 -19.90  -48.50  0.72E-03
2021   3  14  12 -19.95  -48.45  0.39E-03
2021   3  14  12 -19.90  -48.45  0.64E-02
2021   3  14  12 -19.95  -48.40  0.17E-01
2021   3  14  12 -19.90  -48.40  0.79E-02
2021   3  14  12 -19.85  -48.40  0.12E-02
2021   3  14  12 -19.95  -48.35  0.32E-01
2021   3  14  12 -19.90  -48.35  0.91E-02
2021   3  14  12 -19.85  -48.35  0.40E-03
2021   3  14  12 -19.95  -48.30  0.78E-01
2021   3  14  12 -19.90  -48.30  0.12E-01
2021   3  14  12 -19.85  -48.30  0.80E-03
2021   3  14  12 -20.00  -48.25  0.24E-02
2021   3  14  12 -19.95  -48.25  0.85E-01
2021   3  14  12 -19.90  -48.25  0.93E-02
2021   3  14  12 -19.85  -48.25  0.28E-02
2021   3  14  12 -20.00  -48.20  0.25E-01
2021   3  14  12 -19.95  -48.20  0.97E-01
2021   3  14  12 -19.90  -48.20  0.15E-01
2021   3  14  12 -19.85  -48.20  0.40E-03
2021   3  14  12 -20.00  -48.15  0.39E-01
2021   3  14  12 -19.95  -48.15  0.12E+00
2021   3  14  12 -19.90  -48.15  0.11E-01
2021   3  14  12 -19.85  -48.15  0.12E-02
2021   3  14  12 -20.00  -48.10  0.35E-01
2021   3  14  12 -19.95  -48.10  0.12E+00
2021   3  14  12 -19.90  -48.10  0.16E-01
2021   3  14  12 -20.00  -48.05  0.85E-01
2021   3  14  12 -19.95  -48.05  0.15E+00
2021   3  14  12 -19.90  -48.05  0.95E-02
2021   3  14  12 -19.85  -48.05  0.41E-03
2021   3  14  12 -20.00  -48.00  0.11E+00
2021   3  14  12 -19.95  -48.00  0.24E+00
2021   3  14  12 -19.90  -48.00  0.62E-02
2021   3  14  12 -20.00  -47.95  0.20E+00
2021   3  14  12 -19.95  -47.95  0.24E+00
2021   3  14  12 -19.90  -47.95  0.54E-02
2021   3  14  12 -20.00  -47.90  0.39E+00
2021   3  14  12 -19.95  -47.90  0.19E+00
2021   3  14  12 -20.00  -47.85  0.21E+00
2021   3  15   0 -19.75  -48.60  0.49E-03
2021   3  15   0 -19.70  -48.60  0.55E-03
2021   3  15   0 -19.65  -48.60  0.56E-03
2021   3  15   0 -19.90  -48.55  0.33E-03
2021   3  15   0 -19.85  -48.55  0.38E-03
2021   3  15   0 -19.80  -48.55  0.32E-02
2021   3  15   0 -19.75  -48.55  0.20E-02
2021   3  15   0 -19.70  -48.55  0.49E-03
2021   3  15   0 -19.90  -48.50  0.41E-02
2021   3  15   0 -19.85  -48.50  0.54E-01
2021   3  15   0 -19.80  -48.50  0.20E-01
2021   3  15   0 -19.75  -48.50  0.12E-01
2021   3  15   0 -19.70  -48.50  0.74E-02
