YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   2  12 -20.45  -48.10  0.25E-03
2018   4   2  12 -20.35  -48.10  0.60E-03
2018   4   2  12 -20.30  -48.10  0.24E-02
2018   4   2  12 -20.25  -48.10  0.39E-02
2018   4   2  12 -20.20  -48.10  0.53E-02
2018   4   2  12 -20.15  -48.10  0.51E-02
2018   4   2  12 -20.10  -48.10  0.12E-02
2018   4   2  12 -20.50  -48.05  0.84E-03
2018   4   2  12 -20.45  -48.05  0.20E-02
2018   4   2  12 -20.40  -48.05  0.21E-02
2018   4   2  12 -20.35  -48.05  0.54E-02
2018   4   2  12 -20.30  -48.05  0.48E-02
2018   4   2  12 -20.25  -48.05  0.58E-02
2018   4   2  12 -20.20  -48.05  0.87E-02
2018   4   2  12 -20.15  -48.05  0.12E-01
2018   4   2  12 -20.10  -48.05  0.13E-01
2018   4   2  12 -20.05  -48.05  0.76E-02
2018   4   2  12 -20.50  -48.00  0.25E-02
2018   4   2  12 -20.45  -48.00  0.10E-01
2018   4   2  12 -20.40  -48.00  0.68E-02
2018   4   2  12 -20.35  -48.00  0.21E-02
2018   4   2  12 -20.30  -48.00  0.45E-02
2018   4   2  12 -20.25  -48.00  0.67E-02
2018   4   2  12 -20.20  -48.00  0.91E-02
2018   4   2  12 -20.15  -48.00  0.17E-01
2018   4   2  12 -20.10  -48.00  0.17E-01
2018   4   2  12 -20.05  -48.00  0.30E-01
2018   4   2  12 -20.00  -48.00  0.30E-03
2018   4   2  12 -20.50  -47.95  0.31E-02
2018   4   2  12 -20.45  -47.95  0.99E-02
2018   4   2  12 -20.40  -47.95  0.14E-01
2018   4   2  12 -20.35  -47.95  0.78E-02
2018   4   2  12 -20.30  -47.95  0.73E-02
2018   4   2  12 -20.25  -47.95  0.85E-02
2018   4   2  12 -20.20  -47.95  0.11E-01
2018   4   2  12 -20.15  -47.95  0.12E-01
2018   4   2  12 -20.10  -47.95  0.22E-01
2018   4   2  12 -20.05  -47.95  0.40E-01
2018   4   2  12 -20.00  -47.95  0.25E-01
