YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  21  12 -20.20  -49.05  0.25E-03
2021  12  21  12 -20.15  -49.05  0.51E-03
2021  12  21  12 -20.15  -49.00  0.83E-03
2021  12  21  12 -20.10  -49.00  0.77E-03
2021  12  21  12 -20.15  -48.95  0.29E-03
2021  12  21  12 -20.10  -48.95  0.19E-02
2021  12  21  12 -20.20  -48.90  0.30E-03
2021  12  21  12 -20.15  -48.90  0.12E-02
2021  12  21  12 -20.10  -48.90  0.88E-03
2021  12  21  12 -20.05  -48.90  0.26E-02
2021  12  21  12 -20.00  -48.90  0.26E-03
2021  12  21  12 -20.15  -48.85  0.59E-03
2021  12  21  12 -20.10  -48.85  0.18E-02
2021  12  21  12 -20.05  -48.85  0.22E-02
2021  12  21  12 -20.00  -48.85  0.51E-02
2021  12  21  12 -20.10  -48.80  0.60E-03
2021  12  21  12 -20.05  -48.80  0.15E-02
2021  12  21  12 -20.00  -48.80  0.17E-01
2021  12  21  12 -19.95  -48.80  0.21E-03
2021  12  21  12 -20.10  -48.75  0.89E-03
2021  12  21  12 -20.05  -48.75  0.12E-02
2021  12  21  12 -20.00  -48.75  0.16E-01
2021  12  21  12 -19.95  -48.75  0.75E-02
2021  12  21  12 -20.15  -48.70  0.29E-03
2021  12  21  12 -20.05  -48.70  0.21E-02
2021  12  21  12 -20.00  -48.70  0.89E-02
2021  12  21  12 -19.95  -48.70  0.18E-01
2021  12  21  12 -20.15  -48.65  0.87E-03
2021  12  21  12 -20.10  -48.65  0.58E-03
2021  12  21  12 -20.05  -48.65  0.18E-02
2021  12  21  12 -20.00  -48.65  0.69E-02
2021  12  21  12 -19.95  -48.65  0.25E-01
2021  12  21  12 -20.15  -48.60  0.59E-03
2021  12  21  12 -20.10  -48.60  0.59E-03
2021  12  21  12 -20.05  -48.60  0.26E-02
2021  12  21  12 -20.00  -48.60  0.68E-02
2021  12  21  12 -19.95  -48.60  0.26E-01
2021  12  21  12 -20.10  -48.55  0.59E-03
2021  12  21  12 -20.05  -48.55  0.59E-03
2021  12  21  12 -20.00  -48.55  0.64E-02
2021  12  21  12 -19.95  -48.55  0.35E-01
2021  12  21  12 -20.10  -48.50  0.88E-03
2021  12  21  12 -20.05  -48.50  0.18E-02
2021  12  21  12 -20.00  -48.50  0.48E-02
2021  12  21  12 -19.95  -48.50  0.40E-01
2021  12  21  12 -20.15  -48.45  0.61E-03
2021  12  21  12 -20.10  -48.45  0.61E-03
2021  12  21  12 -20.05  -48.45  0.89E-03
2021  12  21  12 -20.00  -48.45  0.84E-02
2021  12  21  12 -19.95  -48.45  0.51E-01
2021  12  21  12 -20.00  -48.40  0.91E-02
2021  12  21  12 -19.95  -48.40  0.66E-01
2021  12  21  12 -20.15  -48.35  0.31E-03
2021  12  21  12 -20.05  -48.35  0.18E-02
2021  12  21  12 -20.00  -48.35  0.71E-02
2021  12  21  12 -19.95  -48.35  0.89E-01
2021  12  21  12 -20.20  -48.30  0.31E-03
2021  12  21  12 -20.15  -48.30  0.31E-03
2021  12  21  12 -20.10  -48.30  0.92E-03
2021  12  21  12 -20.05  -48.30  0.21E-02
2021  12  21  12 -20.00  -48.30  0.10E-01
2021  12  21  12 -19.95  -48.30  0.80E-01
2021  12  21  12 -20.10  -48.25  0.15E-02
2021  12  21  12 -20.05  -48.25  0.18E-02
2021  12  21  12 -20.00  -48.25  0.10E-01
2021  12  21  12 -19.95  -48.25  0.13E+00
2021  12  21  12 -20.10  -48.20  0.62E-03
2021  12  21  12 -20.05  -48.20  0.37E-02
2021  12  21  12 -20.00  -48.20  0.10E-01
2021  12  21  12 -19.95  -48.20  0.11E+00
2021  12  21  12 -20.15  -48.15  0.31E-03
2021  12  21  12 -20.10  -48.15  0.12E-02
2021  12  21  12 -20.05  -48.15  0.19E-02
2021  12  21  12 -20.00  -48.15  0.94E-02
2021  12  21  12 -19.95  -48.15  0.18E+00
2021  12  21  12 -20.10  -48.10  0.12E-02
2021  12  21  12 -20.05  -48.10  0.40E-02
2021  12  21  12 -20.00  -48.10  0.24E-01
2021  12  21  12 -19.95  -48.10  0.14E+00
2021  12  21  12 -20.10  -48.05  0.60E-03
2021  12  21  12 -20.05  -48.05  0.31E-02
2021  12  21  12 -20.00  -48.05  0.46E-01
2021  12  21  12 -19.95  -48.05  0.23E+00
2021  12  21  12 -20.10  -48.00  0.30E-03
2021  12  21  12 -20.05  -48.00  0.25E-02
2021  12  21  12 -20.00  -48.00  0.11E+00
2021  12  21  12 -19.95  -48.00  0.19E+00
2021  12  21  12 -20.05  -47.95  0.24E-02
2021  12  21  12 -20.00  -47.95  0.22E+00
2021  12  21  12 -19.95  -47.95  0.17E+00
2021  12  21  12 -20.00  -47.90  0.38E+00
2021  12  21  12 -19.95  -47.90  0.23E-01
2021  12  22   0 -20.40  -49.40  0.48E-03
2021  12  22   0 -20.35  -49.40  0.48E-03
2021  12  22   0 -20.30  -49.40  0.48E-03
2021  12  22   0 -20.20  -49.40  0.93E-03
2021  12  22   0 -20.35  -49.35  0.48E-03
2021  12  22   0 -20.25  -49.35  0.55E-03
2021  12  22   0 -20.35  -49.30  0.16E-02
2021  12  22   0 -20.45  -49.25  0.33E-03
2021  12  22   0 -20.40  -49.25  0.56E-03
2021  12  22   0 -20.35  -49.25  0.55E-03
2021  12  22   0 -20.45  -49.20  0.11E-02
2021  12  22   0 -20.40  -49.20  0.11E-02
2021  12  22   0 -20.30  -49.20  0.17E-02
2021  12  22   0 -20.35  -49.15  0.29E-03
2021  12  22   0 -20.30  -49.15  0.11E-02
2021  12  22   0 -20.35  -49.10  0.13E-02
2021  12  22   0 -20.30  -49.10  0.14E-02
2021  12  22   0 -20.25  -49.10  0.25E-03
2021  12  22   0 -20.20  -49.10  0.25E-03
2021  12  22   0 -20.45  -49.05  0.11E-02
2021  12  22   0 -20.40  -49.05  0.57E-03
2021  12  22   0 -20.35  -49.05  0.15E-02
2021  12  22   0 -20.30  -49.05  0.29E-03
2021  12  22   0 -20.25  -49.05  0.54E-03
2021  12  22   0 -20.20  -49.05  0.25E-03
2021  12  22   0 -20.35  -49.00  0.56E-03
2021  12  22   0 -20.30  -49.00  0.29E-03
2021  12  22   0 -20.25  -49.00  0.29E-03
2021  12  22   0 -20.40  -48.95  0.56E-03
2021  12  22   0 -20.30  -48.95  0.68E-03
2021  12  22   0 -20.40  -48.90  0.56E-03
2021  12  22   0 -20.35  -48.90  0.20E-02
2021  12  22   0 -20.30  -48.90  0.94E-03
2021  12  22   0 -20.25  -48.90  0.11E-02
2021  12  22   0 -20.20  -48.90  0.29E-03
2021  12  22   0 -20.30  -48.85  0.66E-03
2021  12  22   0 -20.25  -48.85  0.59E-03
2021  12  22   0 -20.40  -48.80  0.56E-03
2021  12  22   0 -20.25  -48.80  0.29E-03
2021  12  22   0 -20.15  -48.80  0.30E-03
2021  12  22   0 -20.40  -48.75  0.38E-03
2021  12  22   0 -20.35  -48.70  0.14E-02
2021  12  22   0 -20.30  -48.70  0.11E-02
2021  12  22   0 -20.20  -48.70  0.57E-03
2021  12  22   0 -20.15  -48.70  0.29E-03
2021  12  22   0 -20.40  -48.65  0.16E-02
2021  12  22   0 -20.35  -48.65  0.97E-03
2021  12  22   0 -20.30  -48.65  0.17E-02
2021  12  22   0 -20.25  -48.65  0.11E-02
2021  12  22   0 -20.20  -48.65  0.29E-03
2021  12  22   0 -20.35  -48.60  0.12E-02
2021  12  22   0 -20.30  -48.60  0.98E-03
2021  12  22   0 -20.35  -48.55  0.58E-03
