YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   5  12 -19.45  -48.55  0.38E-03
2020   3   5  12 -19.40  -48.55  0.34E-03
2020   3   5  12 -19.50  -48.50  0.78E-03
2020   3   5  12 -19.45  -48.50  0.69E-02
2020   3   5  12 -19.40  -48.50  0.17E-01
2020   3   5  12 -19.35  -48.50  0.44E-02
2020   3   5  12 -19.55  -48.45  0.59E-02
2020   3   5  12 -19.50  -48.45  0.13E-01
2020   3   5  12 -19.45  -48.45  0.93E-02
2020   3   5  12 -19.40  -48.45  0.24E-01
2020   3   5  12 -19.35  -48.45  0.85E-02
2020   3   5  12 -19.65  -48.40  0.20E-02
2020   3   5  12 -19.60  -48.40  0.59E-02
2020   3   5  12 -19.55  -48.40  0.15E-01
2020   3   5  12 -19.50  -48.40  0.14E-01
2020   3   5  12 -19.45  -48.40  0.79E-02
2020   3   5  12 -19.40  -48.40  0.29E-01
2020   3   5  12 -19.35  -48.40  0.96E-02
2020   3   5  12 -19.70  -48.35  0.40E-02
2020   3   5  12 -19.65  -48.35  0.92E-02
2020   3   5  12 -19.60  -48.35  0.13E-01
2020   3   5  12 -19.55  -48.35  0.16E-01
2020   3   5  12 -19.50  -48.35  0.11E-01
2020   3   5  12 -19.45  -48.35  0.24E-01
2020   3   5  12 -19.40  -48.35  0.24E-01
2020   3   5  12 -19.35  -48.35  0.48E-02
2020   3   5  12 -19.80  -48.30  0.40E-03
2020   3   5  12 -19.75  -48.30  0.88E-02
2020   3   5  12 -19.70  -48.30  0.12E-01
2020   3   5  12 -19.65  -48.30  0.21E-01
2020   3   5  12 -19.60  -48.30  0.16E-01
2020   3   5  12 -19.55  -48.30  0.21E-01
2020   3   5  12 -19.50  -48.30  0.28E-01
2020   3   5  12 -19.45  -48.30  0.40E-01
2020   3   5  12 -19.40  -48.30  0.12E-01
2020   3   5  12 -19.85  -48.25  0.28E-02
2020   3   5  12 -19.80  -48.25  0.81E-02
2020   3   5  12 -19.75  -48.25  0.11E-01
2020   3   5  12 -19.70  -48.25  0.17E-01
2020   3   5  12 -19.65  -48.25  0.20E-01
2020   3   5  12 -19.60  -48.25  0.27E-01
2020   3   5  12 -19.55  -48.25  0.31E-01
2020   3   5  12 -19.50  -48.25  0.48E-01
2020   3   5  12 -19.45  -48.25  0.25E-01
2020   3   5  12 -19.90  -48.20  0.61E-02
2020   3   5  12 -19.85  -48.20  0.49E-02
2020   3   5  12 -19.80  -48.20  0.31E-01
2020   3   5  12 -19.75  -48.20  0.12E-01
2020   3   5  12 -19.70  -48.20  0.28E-01
2020   3   5  12 -19.65  -48.20  0.48E-01
2020   3   5  12 -19.60  -48.20  0.48E-01
2020   3   5  12 -19.55  -48.20  0.62E-01
2020   3   5  12 -19.50  -48.20  0.29E-01
2020   3   5  12 -19.45  -48.20  0.14E-02
2020   3   5  12 -19.90  -48.15  0.24E-01
2020   3   5  12 -19.85  -48.15  0.29E-01
2020   3   5  12 -19.80  -48.15  0.30E-01
2020   3   5  12 -19.75  -48.15  0.30E-01
2020   3   5  12 -19.70  -48.15  0.44E-01
2020   3   5  12 -19.65  -48.15  0.68E-01
2020   3   5  12 -19.60  -48.15  0.82E-01
2020   3   5  12 -19.55  -48.15  0.21E-01
2020   3   5  12 -19.95  -48.10  0.31E-01
2020   3   5  12 -19.90  -48.10  0.41E-01
2020   3   5  12 -19.85  -48.10  0.31E-01
2020   3   5  12 -19.80  -48.10  0.42E-01
2020   3   5  12 -19.75  -48.10  0.60E-01
2020   3   5  12 -19.70  -48.10  0.85E-01
2020   3   5  12 -19.65  -48.10  0.10E+00
2020   3   5  12 -19.60  -48.10  0.18E-01
2020   3   5  12 -20.00  -48.05  0.14E-01
2020   3   5  12 -19.95  -48.05  0.68E-01
2020   3   5  12 -19.90  -48.05  0.58E-01
2020   3   5  12 -19.85  -48.05  0.63E-01
2020   3   5  12 -19.80  -48.05  0.93E-01
2020   3   5  12 -19.75  -48.05  0.17E+00
2020   3   5  12 -19.70  -48.05  0.88E-01
2020   3   5  12 -19.65  -48.05  0.11E-01
2020   3   5  12 -20.00  -48.00  0.69E-01
2020   3   5  12 -19.95  -48.00  0.76E-01
2020   3   5  12 -19.90  -48.00  0.12E+00
2020   3   5  12 -19.85  -48.00  0.16E+00
2020   3   5  12 -19.80  -48.00  0.24E+00
2020   3   5  12 -19.75  -48.00  0.75E-01
2020   3   5  12 -19.70  -48.00  0.18E-02
2020   3   5  12 -20.00  -47.95  0.10E+00
2020   3   5  12 -19.95  -47.95  0.22E+00
2020   3   5  12 -19.90  -47.95  0.39E+00
2020   3   5  12 -19.85  -47.95  0.25E+00
2020   3   5  12 -19.80  -47.95  0.27E-01
2020   3   5  12 -20.00  -47.90  0.16E+00
2020   3   5  12 -19.95  -47.90  0.56E+00
2020   3   5  12 -19.90  -47.90  0.17E+00
2020   3   6   0 -19.45  -48.65  0.50E-03
2020   3   6   0 -19.55  -48.60  0.11E-02
2020   3   6   0 -19.50  -48.60  0.16E-02
2020   3   6   0 -19.45  -48.60  0.98E-03
2020   3   6   0 -19.60  -48.55  0.57E-03
2020   3   6   0 -19.55  -48.55  0.55E-02
2020   3   6   0 -19.50  -48.55  0.49E-02
2020   3   6   0 -19.45  -48.55  0.96E-02
2020   3   6   0 -19.40  -48.55  0.36E-02
2020   3   6   0 -19.35  -48.55  0.24E-03
2020   3   6   0 -19.65  -48.50  0.12E-02
2020   3   6   0 -19.60  -48.50  0.21E-02
2020   3   6   0 -19.55  -48.50  0.13E-01
2020   3   6   0 -19.50  -48.50  0.63E-02
2020   3   6   0 -19.45  -48.50  0.48E-02
