YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  17  12 -19.75  -48.45  0.25E-03
2019   1  17  12 -19.95  -48.35  0.29E-03
2019   1  17  12 -19.85  -48.35  0.39E-03
2019   1  17  12 -20.00  -48.30  0.60E-03
2019   1  17  12 -19.95  -48.30  0.30E-03
2019   1  17  12 -19.85  -48.30  0.39E-03
2019   1  17  12 -20.00  -48.25  0.90E-03
2019   1  17  12 -20.00  -48.20  0.17E-02
2019   1  17  12 -19.95  -48.20  0.40E-03
2019   1  17  12 -19.85  -48.20  0.39E-03
2019   1  17  12 -19.80  -48.20  0.39E-03
2019   1  17  12 -20.05  -48.15  0.62E-03
2019   1  17  12 -19.95  -48.15  0.40E-03
2019   1  17  12 -20.05  -48.10  0.62E-03
2019   1  17  12 -20.00  -48.10  0.21E-02
2019   1  17  12 -19.95  -48.10  0.40E-03
2019   1  17  12 -19.90  -48.10  0.14E-02
2019   1  17  12 -19.85  -48.10  0.39E-02
2019   1  17  12 -19.80  -48.10  0.32E-02
2019   1  17  12 -19.75  -48.10  0.52E-03
2019   1  17  12 -20.00  -48.05  0.59E-02
2019   1  17  12 -19.95  -48.05  0.81E-03
2019   1  17  12 -19.90  -48.05  0.84E-02
2019   1  17  12 -19.85  -48.05  0.23E-01
2019   1  17  12 -19.80  -48.05  0.11E-02
2019   1  17  12 -20.00  -48.00  0.92E-02
2019   1  17  12 -19.95  -48.00  0.49E-02
2019   1  17  12 -19.90  -48.00  0.55E-01
2019   1  17  12 -19.85  -48.00  0.28E-02
2019   1  17  12 -20.00  -47.95  0.15E-01
2019   1  17  12 -19.95  -47.95  0.12E+00
2019   1  17  12 -19.90  -47.95  0.21E-01
2019   1  17  12 -20.00  -47.90  0.34E-01
2019   1  17  12 -19.95  -47.90  0.24E+00
2019   1  18   0 -19.80  -49.35  0.36E-03
2019   1  18   0 -19.80  -49.30  0.32E-03
2019   1  18   0 -19.65  -49.30  0.62E-03
2019   1  18   0 -19.90  -49.25  0.36E-03
2019   1  18   0 -19.80  -49.25  0.13E-02
2019   1  18   0 -19.90  -49.20  0.36E-03
2019   1  18   0 -19.85  -49.20  0.36E-03
2019   1  18   0 -19.80  -49.20  0.11E-02
2019   1  18   0 -20.00  -49.15  0.36E-03
2019   1  18   0 -19.90  -49.15  0.17E-02
2019   1  18   0 -19.85  -49.15  0.63E-03
2019   1  18   0 -20.05  -49.10  0.36E-03
2019   1  18   0 -20.00  -49.10  0.18E-02
2019   1  18   0 -19.95  -49.10  0.15E-02
2019   1  18   0 -19.90  -49.10  0.37E-03
2019   1  18   0 -19.85  -49.10  0.95E-03
2019   1  18   0 -20.10  -49.05  0.11E-02
2019   1  18   0 -20.05  -49.05  0.22E-02
2019   1  18   0 -20.00  -49.05  0.11E-02
2019   1  18   0 -19.95  -49.05  0.73E-03
2019   1  18   0 -20.10  -49.00  0.44E-02
2019   1  18   0 -20.05  -49.00  0.26E-02
2019   1  18   0 -20.00  -49.00  0.55E-03
2019   1  18   0 -19.95  -49.00  0.12E-02
2019   1  18   0 -19.90  -49.00  0.96E-03
2019   1  18   0 -19.85  -49.00  0.48E-03
2019   1  18   0 -20.15  -48.95  0.11E-02
2019   1  18   0 -20.10  -48.95  0.37E-02
2019   1  18   0 -20.05  -48.95  0.74E-03
2019   1  18   0 -20.00  -48.95  0.11E-02
2019   1  18   0 -19.95  -48.95  0.75E-03
2019   1  18   0 -19.90  -48.95  0.27E-03
2019   1  18   0 -19.85  -48.95  0.48E-03
2019   1  18   0 -20.15  -48.90  0.29E-02
2019   1  18   0 -20.10  -48.90  0.89E-02
2019   1  18   0 -19.95  -48.90  0.28E-03
2019   1  18   0 -19.85  -48.90  0.24E-03
2019   1  18   0 -20.15  -48.85  0.59E-02
2019   1  18   0 -20.10  -48.85  0.70E-02
2019   1  18   0 -19.95  -48.85  0.28E-03
