YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   9   3  12 -20.75  -48.60  0.14E-03
2022   9   3  12 -20.70  -48.60  0.68E-04
2022   9   3  12 -20.75  -48.55  0.48E-03
2022   9   3  12 -20.70  -48.55  0.46E-03
2022   9   3  12 -20.75  -48.50  0.77E-03
2022   9   3  12 -20.70  -48.50  0.13E-02
2022   9   3  12 -20.65  -48.50  0.15E-03
2022   9   3  12 -20.75  -48.45  0.84E-03
2022   9   3  12 -20.70  -48.45  0.18E-02
2022   9   3  12 -20.65  -48.45  0.15E-02
2022   9   3  12 -20.60  -48.45  0.39E-04
2022   9   3  12 -20.75  -48.40  0.39E-04
2022   9   3  12 -20.70  -48.40  0.22E-02
2022   9   3  12 -20.65  -48.40  0.30E-02
2022   9   3  12 -20.60  -48.40  0.16E-02
2022   9   3  12 -20.55  -48.40  0.44E-03
2022   9   3  12 -20.50  -48.40  0.40E-04
2022   9   3  12 -20.70  -48.35  0.51E-03
2022   9   3  12 -20.65  -48.35  0.43E-02
2022   9   3  12 -20.60  -48.35  0.51E-02
2022   9   3  12 -20.55  -48.35  0.27E-02
2022   9   3  12 -20.50  -48.35  0.23E-02
2022   9   3  12 -20.45  -48.35  0.13E-02
2022   9   3  12 -20.40  -48.35  0.16E-03
2022   9   3  12 -20.65  -48.30  0.16E-02
2022   9   3  12 -20.60  -48.30  0.58E-02
2022   9   3  12 -20.55  -48.30  0.57E-02
2022   9   3  12 -20.50  -48.30  0.37E-02
2022   9   3  12 -20.45  -48.30  0.32E-02
2022   9   3  12 -20.40  -48.30  0.37E-02
2022   9   3  12 -20.35  -48.30  0.17E-02
2022   9   3  12 -20.30  -48.30  0.40E-04
2022   9   3  12 -20.65  -48.25  0.74E-04
2022   9   3  12 -20.60  -48.25  0.29E-02
2022   9   3  12 -20.55  -48.25  0.74E-02
2022   9   3  12 -20.50  -48.25  0.56E-02
2022   9   3  12 -20.45  -48.25  0.44E-02
2022   9   3  12 -20.40  -48.25  0.44E-02
2022   9   3  12 -20.35  -48.25  0.41E-02
2022   9   3  12 -20.30  -48.25  0.35E-02
2022   9   3  12 -20.25  -48.25  0.12E-02
2022   9   3  12 -20.60  -48.20  0.69E-04
2022   9   3  12 -20.55  -48.20  0.38E-02
2022   9   3  12 -20.50  -48.20  0.85E-02
2022   9   3  12 -20.45  -48.20  0.62E-02
2022   9   3  12 -20.40  -48.20  0.46E-02
2022   9   3  12 -20.35  -48.20  0.45E-02
2022   9   3  12 -20.30  -48.20  0.54E-02
2022   9   3  12 -20.25  -48.20  0.45E-02
2022   9   3  12 -20.20  -48.20  0.18E-02
2022   9   3  12 -20.55  -48.15  0.75E-04
2022   9   3  12 -20.50  -48.15  0.42E-02
2022   9   3  12 -20.45  -48.15  0.10E-01
2022   9   3  12 -20.40  -48.15  0.64E-02
2022   9   3  12 -20.35  -48.15  0.69E-02
2022   9   3  12 -20.30  -48.15  0.58E-02
2022   9   3  12 -20.25  -48.15  0.67E-02
2022   9   3  12 -20.20  -48.15  0.55E-02
2022   9   3  12 -20.15  -48.15  0.24E-02
2022   9   3  12 -20.45  -48.10  0.31E-02
2022   9   3  12 -20.40  -48.10  0.12E-01
2022   9   3  12 -20.35  -48.10  0.82E-02
2022   9   3  12 -20.30  -48.10  0.80E-02
2022   9   3  12 -20.25  -48.10  0.75E-02
2022   9   3  12 -20.20  -48.10  0.88E-02
2022   9   3  12 -20.15  -48.10  0.64E-02
2022   9   3  12 -20.10  -48.10  0.25E-02
2022   9   3  12 -20.40  -48.05  0.14E-02
2022   9   3  12 -20.35  -48.05  0.11E-01
2022   9   3  12 -20.30  -48.05  0.10E-01
2022   9   3  12 -20.25  -48.05  0.11E-01
2022   9   3  12 -20.20  -48.05  0.98E-02
2022   9   3  12 -20.15  -48.05  0.13E-01
2022   9   3  12 -20.10  -48.05  0.91E-02
2022   9   3  12 -20.35  -48.00  0.92E-04
2022   9   3  12 -20.30  -48.00  0.63E-02
2022   9   3  12 -20.25  -48.00  0.14E-01
2022   9   3  12 -20.20  -48.00  0.15E-01
