YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  13  12 -19.95  -48.50  0.35E-02
2021  10  13  12 -19.90  -48.50  0.43E-01
2021  10  13  12 -19.85  -48.50  0.14E-01
2021  10  13  12 -19.95  -48.45  0.89E-02
2021  10  13  12 -19.90  -48.45  0.64E-01
2021  10  13  12 -19.85  -48.45  0.77E-01
2021  10  13  12 -19.95  -48.40  0.23E-01
2021  10  13  12 -19.90  -48.40  0.54E-01
2021  10  13  12 -19.85  -48.40  0.96E-01
2021  10  13  12 -19.80  -48.40  0.14E-02
2021  10  13  12 -20.00  -48.35  0.78E-03
2021  10  13  12 -19.95  -48.35  0.20E-01
2021  10  13  12 -19.90  -48.35  0.53E-01
2021  10  13  12 -19.85  -48.35  0.12E+00
2021  10  13  12 -19.80  -48.35  0.14E-02
2021  10  13  12 -20.00  -48.30  0.51E-02
2021  10  13  12 -19.95  -48.30  0.48E-01
2021  10  13  12 -19.90  -48.30  0.46E-01
2021  10  13  12 -19.85  -48.30  0.13E+00
2021  10  13  12 -20.00  -48.25  0.80E-02
2021  10  13  12 -19.95  -48.25  0.36E-01
2021  10  13  12 -19.90  -48.25  0.63E-01
2021  10  13  12 -19.85  -48.25  0.13E+00
2021  10  13  12 -20.00  -48.20  0.22E-01
2021  10  13  12 -19.95  -48.20  0.47E-01
2021  10  13  12 -19.90  -48.20  0.97E-01
2021  10  13  12 -19.85  -48.20  0.11E+00
2021  10  13  12 -20.05  -48.15  0.81E-03
2021  10  13  12 -20.00  -48.15  0.19E-01
2021  10  13  12 -19.95  -48.15  0.45E-01
2021  10  13  12 -19.90  -48.15  0.18E+00
2021  10  13  12 -19.85  -48.15  0.26E-01
2021  10  13  12 -20.05  -48.10  0.12E-02
2021  10  13  12 -20.00  -48.10  0.31E-01
2021  10  13  12 -19.95  -48.10  0.64E-01
2021  10  13  12 -19.90  -48.10  0.24E+00
2021  10  13  12 -20.05  -48.05  0.82E-03
2021  10  13  12 -20.00  -48.05  0.35E-01
2021  10  13  12 -19.95  -48.05  0.95E-01
2021  10  13  12 -19.90  -48.05  0.23E+00
2021  10  13  12 -20.10  -48.00  0.41E-03
2021  10  13  12 -20.05  -48.00  0.21E-02
2021  10  13  12 -20.00  -48.00  0.60E-01
2021  10  13  12 -19.95  -48.00  0.35E+00
2021  10  13  12 -19.90  -48.00  0.35E-01
2021  10  13  12 -20.05  -47.95  0.54E-02
2021  10  13  12 -20.00  -47.95  0.13E+00
2021  10  13  12 -19.95  -47.95  0.53E+00
2021  10  13  12 -20.05  -47.90  0.21E-02
2021  10  13  12 -20.00  -47.90  0.36E+00
2021  10  13  12 -19.95  -47.90  0.43E+00
2021  10  14   0 -20.15  -48.90  0.35E-03
2021  10  14   0 -20.25  -48.85  0.36E-03
2021  10  14   0 -20.35  -48.80  0.37E-03
2021  10  14   0 -20.20  -48.80  0.62E-03
2021  10  14   0 -20.10  -48.80  0.36E-03
2021  10  14   0 -20.60  -48.75  0.37E-03
2021  10  14   0 -20.30  -48.75  0.72E-03
2021  10  14   0 -20.25  -48.75  0.31E-03
2021  10  14   0 -20.25  -48.70  0.62E-03
2021  10  14   0 -20.20  -48.70  0.47E-03
2021  10  14   0 -20.20  -48.65  0.36E-03
2021  10  14   0 -20.10  -48.65  0.16E-02
2021  10  14   0 -20.65  -48.60  0.37E-03
2021  10  14   0 -20.40  -48.60  0.37E-03
2021  10  14   0 -20.30  -48.60  0.36E-03
2021  10  14   0 -20.20  -48.60  0.55E-03
2021  10  14   0 -20.10  -48.60  0.17E-02
2021  10  14   0 -20.05  -48.60  0.36E-03
2021  10  14   0 -20.35  -48.55  0.36E-03
2021  10  14   0 -20.15  -48.55  0.12E-02
2021  10  14   0 -20.10  -48.55  0.21E-02
2021  10  14   0 -20.05  -48.55  0.17E-02
2021  10  14   0 -20.00  -48.55  0.28E-02
2021  10  14   0 -19.95  -48.55  0.75E-03
2021  10  14   0 -20.40  -48.50  0.74E-03
2021  10  14   0 -20.30  -48.50  0.47E-03
2021  10  14   0 -20.20  -48.50  0.27E-02
2021  10  14   0 -20.15  -48.50  0.21E-02
2021  10  14   0 -20.10  -48.50  0.26E-02
2021  10  14   0 -20.05  -48.50  0.83E-02
2021  10  14   0 -20.00  -48.50  0.41E-01
2021  10  14   0 -19.95  -48.50  0.57E-01
2021  10  14   0 -19.90  -48.50  0.61E-02
2021  10  14   0 -20.80  -48.45  0.38E-03
2021  10  14   0 -20.45  -48.45  0.37E-03
2021  10  14   0 -20.40  -48.45  0.75E-03
2021  10  14   0 -20.35  -48.45  0.57E-03
2021  10  14   0 -20.30  -48.45  0.37E-03
2021  10  14   0 -20.20  -48.45  0.22E-02
2021  10  14   0 -20.15  -48.45  0.39E-02
2021  10  14   0 -20.10  -48.45  0.52E-02
2021  10  14   0 -20.05  -48.45  0.83E-02
2021  10  14   0 -20.00  -48.45  0.44E-01
2021  10  14   0 -19.95  -48.45  0.46E-01
2021  10  14   0 -19.90  -48.45  0.23E-02
2021  10  14   0 -20.60  -48.40  0.38E-03
2021  10  14   0 -20.35  -48.40  0.37E-03
2021  10  14   0 -20.30  -48.40  0.57E-03
2021  10  14   0 -20.20  -48.40  0.11E-02
2021  10  14   0 -20.15  -48.40  0.63E-02
2021  10  14   0 -20.10  -48.40  0.64E-02
2021  10  14   0 -20.05  -48.40  0.80E-02
2021  10  14   0 -20.00  -48.40  0.33E-01
2021  10  14   0 -19.95  -48.40  0.31E-01
2021  10  14   0 -20.50  -48.35  0.38E-03
2021  10  14   0 -20.40  -48.35  0.57E-03
2021  10  14   0 -20.30  -48.35  0.30E-02
2021  10  14   0 -20.25  -48.35  0.95E-03
2021  10  14   0 -20.20  -48.35  0.58E-03
2021  10  14   0 -20.15  -48.35  0.34E-02
2021  10  14   0 -20.10  -48.35  0.28E-02
2021  10  14   0 -20.05  -48.35  0.38E-02
2021  10  14   0 -20.00  -48.35  0.20E-01
2021  10  14   0 -19.95  -48.35  0.61E-02
2021  10  14   0 -20.35  -48.30  0.58E-03
2021  10  14   0 -20.30  -48.30  0.57E-03
2021  10  14   0 -20.25  -48.30  0.17E-02
2021  10  14   0 -20.20  -48.30  0.11E-02
2021  10  14   0 -20.15  -48.30  0.22E-02
2021  10  14   0 -20.10  -48.30  0.23E-02
2021  10  14   0 -20.05  -48.30  0.30E-02
2021  10  14   0 -20.00  -48.30  0.38E-01
2021  10  14   0 -19.95  -48.30  0.35E-02
2021  10  14   0 -20.50  -48.25  0.38E-03
2021  10  14   0 -20.40  -48.25  0.58E-03
2021  10  14   0 -20.35  -48.25  0.11E-02
2021  10  14   0 -20.30  -48.25  0.11E-02
2021  10  14   0 -20.25  -48.25  0.55E-02
2021  10  14   0 -20.20  -48.25  0.12E-02
2021  10  14   0 -20.15  -48.25  0.14E-02
2021  10  14   0 -20.10  -48.25  0.23E-02
2021  10  14   0 -20.05  -48.25  0.30E-02
2021  10  14   0 -20.00  -48.25  0.42E-02
2021  10  14   0 -20.60  -48.20  0.76E-03
2021  10  14   0 -20.50  -48.20  0.77E-03
2021  10  14   0 -20.45  -48.20  0.57E-03
2021  10  14   0 -20.40  -48.20  0.58E-03
2021  10  14   0 -20.35  -48.20  0.56E-03
2021  10  14   0 -20.30  -48.20  0.40E-03
2021  10  14   0 -20.25  -48.20  0.19E-02
2021  10  14   0 -20.20  -48.20  0.23E-02
2021  10  14   0 -20.15  -48.20  0.17E-02
2021  10  14   0 -20.10  -48.20  0.19E-02
2021  10  14   0 -20.05  -48.20  0.27E-02
2021  10  14   0 -20.00  -48.20  0.15E-02
2021  10  14   0 -20.55  -48.15  0.12E-02
2021  10  14   0 -20.50  -48.15  0.38E-03
2021  10  14   0 -20.45  -48.15  0.12E-02
2021  10  14   0 -20.40  -48.15  0.57E-03
2021  10  14   0 -20.35  -48.15  0.35E-02
2021  10  14   0 -20.30  -48.15  0.16E-02
2021  10  14   0 -20.25  -48.15  0.23E-02
2021  10  14   0 -20.20  -48.15  0.12E-02
2021  10  14   0 -20.15  -48.15  0.96E-03
2021  10  14   0 -20.10  -48.15  0.22E-02
2021  10  14   0 -20.05  -48.15  0.12E-02
2021  10  14   0 -20.45  -48.10  0.58E-03
2021  10  14   0 -20.40  -48.10  0.12E-02
2021  10  14   0 -20.35  -48.10  0.29E-02
2021  10  14   0 -20.30  -48.10  0.25E-02
2021  10  14   0 -20.25  -48.10  0.99E-03
2021  10  14   0 -20.20  -48.10  0.19E-02
2021  10  14   0 -20.15  -48.10  0.30E-03
2021  10  14   0 -20.10  -48.10  0.61E-03
2021  10  14   0 -20.60  -48.05  0.57E-03
2021  10  14   0 -20.45  -48.05  0.16E-02
2021  10  14   0 -20.40  -48.05  0.16E-02
2021  10  14   0 -20.35  -48.05  0.59E-03
2021  10  14   0 -20.30  -48.05  0.14E-02
2021  10  14   0 -20.25  -48.05  0.20E-02
2021  10  14   0 -20.20  -48.05  0.88E-03
2021  10  14   0 -20.15  -48.05  0.10E-02
2021  10  14   0 -20.10  -48.05  0.13E-02
2021  10  14   0 -20.45  -48.00  0.39E-03
2021  10  14   0 -20.40  -48.00  0.18E-02
2021  10  14   0 -20.35  -48.00  0.12E-02
2021  10  14   0 -20.30  -48.00  0.22E-02
2021  10  14   0 -20.25  -48.00  0.20E-02
2021  10  14   0 -20.20  -48.00  0.35E-02
2021  10  14   0 -20.15  -48.00  0.18E-02
2021  10  14   0 -20.10  -48.00  0.92E-03
2021  10  14   0 -20.05  -48.00  0.40E-03
2021  10  14   0 -20.00  -48.00  0.12E-02
2021  10  14   0 -20.55  -47.95  0.58E-03
2021  10  14   0 -20.45  -47.95  0.12E-02
