YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   6  12 -19.85  -48.55  0.87E-03
2022   8   6  12 -19.80  -48.55  0.25E-03
2022   8   6  12 -19.90  -48.50  0.55E-03
2022   8   6  12 -19.85  -48.50  0.20E-02
2022   8   6  12 -19.80  -48.50  0.80E-03
2022   8   6  12 -19.90  -48.45  0.60E-03
2022   8   6  12 -19.85  -48.45  0.23E-02
2022   8   6  12 -19.80  -48.45  0.26E-02
2022   8   6  12 -19.90  -48.40  0.30E-03
2022   8   6  12 -19.85  -48.40  0.59E-03
2022   8   6  12 -19.80  -48.40  0.70E-02
2022   8   6  12 -19.75  -48.40  0.88E-03
2022   8   6  12 -19.90  -48.35  0.60E-03
2022   8   6  12 -19.85  -48.35  0.12E-02
2022   8   6  12 -19.80  -48.35  0.55E-02
2022   8   6  12 -19.75  -48.35  0.11E-02
2022   8   6  12 -19.70  -48.35  0.83E-03
2022   8   6  12 -19.85  -48.30  0.32E-02
2022   8   6  12 -19.80  -48.30  0.62E-02
2022   8   6  12 -19.75  -48.30  0.17E-02
2022   8   6  12 -19.70  -48.30  0.51E-03
2022   8   6  12 -19.90  -48.25  0.60E-03
2022   8   6  12 -19.85  -48.25  0.42E-02
2022   8   6  12 -19.80  -48.25  0.59E-02
2022   8   6  12 -19.75  -48.25  0.30E-03
2022   8   6  12 -19.90  -48.20  0.15E-02
2022   8   6  12 -19.85  -48.20  0.62E-02
2022   8   6  12 -19.80  -48.20  0.38E-02
2022   8   6  12 -19.70  -48.20  0.30E-03
2022   8   6  12 -19.90  -48.15  0.18E-02
2022   8   6  12 -19.85  -48.15  0.10E-01
2022   8   6  12 -19.80  -48.15  0.38E-02
2022   8   6  12 -19.75  -48.15  0.30E-03
2022   8   6  12 -19.95  -48.10  0.30E-03
2022   8   6  12 -19.90  -48.10  0.51E-02
2022   8   6  12 -19.85  -48.10  0.12E-01
2022   8   6  12 -19.80  -48.10  0.18E-02
2022   8   6  12 -19.95  -48.05  0.60E-03
2022   8   6  12 -19.90  -48.05  0.17E-01
2022   8   6  12 -19.85  -48.05  0.72E-02
2022   8   6  12 -19.80  -48.05  0.56E-03
2022   8   6  12 -19.95  -48.00  0.63E-02
2022   8   6  12 -19.90  -48.00  0.34E-01
2022   8   6  12 -19.85  -48.00  0.26E-02
2022   8   6  12 -19.80  -48.00  0.26E-03
2022   8   6  12 -19.95  -47.95  0.62E-01
2022   8   6  12 -19.90  -47.95  0.23E-01
2022   8   6  12 -20.00  -47.90  0.85E-02
2022   8   6  12 -19.95  -47.90  0.19E+00
2022   8   6  12 -19.90  -47.90  0.17E-02
2022   8   6  12 -20.00  -47.85  0.11E+00
2022   8   6  12 -19.95  -47.85  0.28E-01
2022   8   6  12 -20.00  -47.80  0.60E-02
2022   8   7   0 -20.15  -49.45  0.21E-03
2022   8   7   0 -20.35  -49.40  0.22E-03
2022   8   7   0 -20.30  -49.40  0.22E-03
2022   8   7   0 -20.15  -49.40  0.21E-03
2022   8   7   0 -20.40  -49.35  0.65E-03
2022   8   7   0 -20.35  -49.35  0.27E-03
2022   8   7   0 -20.20  -49.35  0.21E-03
2022   8   7   0 -20.45  -49.30  0.43E-03
2022   8   7   0 -20.35  -49.30  0.27E-03
2022   8   7   0 -20.05  -49.30  0.22E-03
2022   8   7   0 -20.30  -49.25  0.42E-03
2022   8   7   0 -20.20  -49.25  0.48E-03
