YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  14  12 -19.75  -50.05  0.10E-03
2018   4  14  12 -19.80  -50.00  0.20E-03
2018   4  14  12 -19.75  -50.00  0.30E-03
2018   4  14  12 -19.85  -49.95  0.20E-03
2018   4  14  12 -19.80  -49.95  0.30E-03
2018   4  14  12 -19.75  -49.90  0.47E-03
2018   4  14  12 -19.80  -49.85  0.58E-03
2018   4  14  12 -19.95  -49.80  0.10E-03
2018   4  14  12 -19.80  -49.80  0.35E-03
2018   4  14  12 -19.70  -49.70  0.12E-03
2018   4  14  12 -19.75  -49.65  0.23E-03
2018   4  14  12 -19.70  -49.65  0.12E-03
2018   4  14  12 -19.75  -49.60  0.47E-03
2018   4  14  12 -19.70  -49.60  0.35E-03
2018   4  14  12 -19.75  -49.55  0.46E-03
2018   4  14  12 -19.65  -49.55  0.33E-03
2018   4  14  12 -19.60  -49.55  0.20E-03
2018   4  14  12 -19.85  -49.50  0.12E-03
2018   4  14  12 -19.80  -49.50  0.24E-03
2018   4  14  12 -19.65  -49.50  0.42E-03
2018   4  14  12 -19.85  -49.45  0.24E-03
2018   4  14  12 -19.80  -49.45  0.22E-03
2018   4  14  12 -19.75  -49.45  0.20E-03
2018   4  14  12 -19.70  -49.45  0.42E-03
2018   4  14  12 -19.65  -49.45  0.44E-03
2018   4  14  12 -19.60  -49.45  0.23E-03
2018   4  14  12 -19.55  -49.45  0.10E-03
2018   4  14  12 -19.85  -49.40  0.32E-03
2018   4  14  12 -19.70  -49.40  0.64E-03
2018   4  14  12 -19.65  -49.40  0.52E-03
2018   4  14  12 -19.60  -49.40  0.30E-03
2018   4  14  12 -19.55  -49.40  0.10E-03
2018   4  14  12 -19.85  -49.35  0.54E-03
2018   4  14  12 -19.75  -49.35  0.20E-03
2018   4  14  12 -19.70  -49.35  0.57E-03
2018   4  14  12 -19.65  -49.35  0.75E-03
2018   4  14  12 -19.60  -49.35  0.91E-03
2018   4  14  12 -19.55  -49.35  0.20E-03
2018   4  14  12 -19.90  -49.30  0.23E-03
2018   4  14  12 -19.85  -49.30  0.10E-03
2018   4  14  12 -19.80  -49.30  0.11E-03
2018   4  14  12 -19.75  -49.30  0.55E-03
2018   4  14  12 -19.70  -49.30  0.78E-03
2018   4  14  12 -19.65  -49.30  0.87E-03
2018   4  14  12 -19.60  -49.30  0.52E-03
2018   4  14  12 -19.80  -49.25  0.10E-03
2018   4  14  12 -19.75  -49.25  0.98E-03
2018   4  14  12 -19.70  -49.25  0.11E-02
2018   4  14  12 -19.65  -49.25  0.32E-03
2018   4  14  12 -19.60  -49.25  0.42E-03
2018   4  14  12 -19.55  -49.25  0.10E-03
2018   4  14  12 -19.85  -49.20  0.31E-03
2018   4  14  12 -19.80  -49.20  0.58E-03
2018   4  14  12 -19.75  -49.20  0.19E-02
2018   4  14  12 -19.70  -49.20  0.10E-02
