YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  11  10  12 -19.80  -48.65  0.43E-03
2021  11  10  12 -19.75  -48.65  0.25E-02
2021  11  10  12 -19.70  -48.65  0.72E-03
2021  11  10  12 -19.85  -48.60  0.31E-03
2021  11  10  12 -19.80  -48.60  0.41E-02
2021  11  10  12 -19.75  -48.60  0.10E-01
2021  11  10  12 -19.70  -48.60  0.10E-01
2021  11  10  12 -19.65  -48.60  0.21E-02
2021  11  10  12 -19.85  -48.55  0.18E-02
2021  11  10  12 -19.80  -48.55  0.87E-02
2021  11  10  12 -19.75  -48.55  0.11E-01
2021  11  10  12 -19.70  -48.55  0.11E-01
2021  11  10  12 -19.65  -48.55  0.33E-02
2021  11  10  12 -19.90  -48.50  0.32E-03
2021  11  10  12 -19.85  -48.50  0.59E-02
2021  11  10  12 -19.80  -48.50  0.97E-02
2021  11  10  12 -19.75  -48.50  0.11E-01
2021  11  10  12 -19.70  -48.50  0.11E-01
2021  11  10  12 -19.65  -48.50  0.38E-02
2021  11  10  12 -19.90  -48.45  0.13E-02
2021  11  10  12 -19.85  -48.45  0.85E-02
2021  11  10  12 -19.80  -48.45  0.97E-02
2021  11  10  12 -19.75  -48.45  0.11E-01
2021  11  10  12 -19.70  -48.45  0.98E-02
2021  11  10  12 -19.65  -48.45  0.40E-02
2021  11  10  12 -19.90  -48.40  0.44E-02
2021  11  10  12 -19.85  -48.40  0.92E-02
2021  11  10  12 -19.80  -48.40  0.10E-01
2021  11  10  12 -19.75  -48.40  0.10E-01
2021  11  10  12 -19.70  -48.40  0.96E-02
2021  11  10  12 -19.65  -48.40  0.37E-02
2021  11  10  12 -19.95  -48.35  0.16E-03
2021  11  10  12 -19.90  -48.35  0.73E-02
2021  11  10  12 -19.85  -48.35  0.11E-01
2021  11  10  12 -19.80  -48.35  0.12E-01
2021  11  10  12 -19.75  -48.35  0.85E-02
2021  11  10  12 -19.70  -48.35  0.10E-01
2021  11  10  12 -19.65  -48.35  0.31E-02
2021  11  10  12 -19.95  -48.30  0.93E-03
2021  11  10  12 -19.90  -48.30  0.98E-02
2021  11  10  12 -19.85  -48.30  0.12E-01
2021  11  10  12 -19.80  -48.30  0.10E-01
2021  11  10  12 -19.75  -48.30  0.88E-02
2021  11  10  12 -19.70  -48.30  0.70E-02
2021  11  10  12 -19.65  -48.30  0.27E-02
2021  11  10  12 -19.95  -48.25  0.47E-02
2021  11  10  12 -19.90  -48.25  0.11E-01
2021  11  10  12 -19.85  -48.25  0.11E-01
2021  11  10  12 -19.80  -48.25  0.98E-02
2021  11  10  12 -19.75  -48.25  0.86E-02
2021  11  10  12 -19.70  -48.25  0.74E-02
2021  11  10  12 -19.65  -48.25  0.19E-02
