YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  18  12 -20.00  -47.85  0.63E-02
2022   5  18  12 -19.95  -47.85  0.21E+00
2022   5  18  12 -19.95  -47.80  0.12E-01
2022   5  18  12 -19.90  -47.80  0.11E+00
2022   5  18  12 -19.85  -47.80  0.10E-02
2022   5  18  12 -19.90  -47.75  0.16E-02
2022   5  18  12 -19.85  -47.75  0.71E-01
2022   5  18  12 -19.80  -47.75  0.30E-02
2022   5  18  12 -19.85  -47.70  0.18E-02
2022   5  18  12 -19.80  -47.70  0.36E-01
2022   5  18  12 -19.75  -47.70  0.70E-02
2022   5  18  12 -19.80  -47.65  0.12E-02
2022   5  18  12 -19.75  -47.65  0.30E-01
2022   5  18  12 -19.70  -47.65  0.10E-01
2022   5  18  12 -19.80  -47.60  0.10E-03
2022   5  18  12 -19.75  -47.60  0.39E-03
2022   5  18  12 -19.70  -47.60  0.18E-01
2022   5  18  12 -19.65  -47.60  0.10E-01
2022   5  18  12 -19.70  -47.55  0.59E-03
2022   5  18  12 -19.65  -47.55  0.11E-01
2022   5  18  12 -19.60  -47.55  0.12E-01
2022   5  18  12 -19.55  -47.55  0.84E-03
2022   5  18  12 -19.70  -47.50  0.30E-03
2022   5  18  12 -19.65  -47.50  0.39E-03
2022   5  18  12 -19.60  -47.50  0.56E-02
2022   5  18  12 -19.55  -47.50  0.10E-01
2022   5  18  12 -19.50  -47.50  0.25E-02
2022   5  18  12 -19.65  -47.45  0.20E-03
2022   5  18  12 -19.60  -47.45  0.39E-03
2022   5  18  12 -19.55  -47.45  0.17E-02
2022   5  18  12 -19.50  -47.45  0.65E-02
2022   5  18  12 -19.45  -47.45  0.43E-02
2022   5  18  12 -19.40  -47.45  0.12E-03
2022   5  18  12 -19.60  -47.40  0.20E-03
2022   5  18  12 -19.55  -47.40  0.39E-03
2022   5  18  12 -19.50  -47.40  0.89E-03
2022   5  18  12 -19.45  -47.40  0.38E-02
2022   5  18  12 -19.40  -47.40  0.53E-02
2022   5  18  12 -19.35  -47.40  0.94E-03
2022   5  18  12 -19.60  -47.35  0.98E-04
2022   5  18  12 -19.55  -47.35  0.98E-04
2022   5  18  12 -19.50  -47.35  0.49E-03
2022   5  18  12 -19.45  -47.35  0.16E-02
2022   5  18  12 -19.40  -47.35  0.18E-02
2022   5  18  12 -19.35  -47.35  0.47E-02
2022   5  18  12 -19.30  -47.35  0.16E-02
2022   5  18  12 -19.25  -47.35  0.21E-03
2022   5  18  12 -19.50  -47.30  0.29E-03
2022   5  18  12 -19.45  -47.30  0.19E-03
2022   5  18  12 -19.40  -47.30  0.68E-03
2022   5  18  12 -19.35  -47.30  0.12E-02
2022   5  18  12 -19.30  -47.30  0.21E-02
2022   5  18  12 -19.25  -47.30  0.29E-02
2022   5  18  12 -19.20  -47.30  0.36E-03
2022   5  18  12 -19.45  -47.25  0.19E-03
2022   5  18  12 -19.40  -47.25  0.39E-03
2022   5  18  12 -19.35  -47.25  0.58E-03
2022   5  18  12 -19.30  -47.25  0.69E-03
2022   5  18  12 -19.25  -47.25  0.17E-02
2022   5  18  12 -19.20  -47.25  0.31E-02
2022   5  18  12 -19.15  -47.25  0.11E-02
2022   5  18  12 -19.10  -47.25  0.96E-04
2022   5  18  12 -19.50  -47.20  0.97E-04
2022   5  18  12 -19.45  -47.20  0.97E-04
2022   5  18  12 -19.40  -47.20  0.97E-04
2022   5  18  12 -19.35  -47.20  0.97E-04
2022   5  18  12 -19.30  -47.20  0.96E-04
2022   5  18  12 -19.25  -47.20  0.20E-03
2022   5  18  12 -19.20  -47.20  0.29E-03
2022   5  18  12 -19.15  -47.20  0.28E-02
2022   5  18  12 -19.10  -47.20  0.14E-02
2022   5  18  12 -19.05  -47.20  0.97E-04
2022   5  18  12 -19.25  -47.15  0.97E-04
2022   5  18  12 -19.20  -47.15  0.38E-03
2022   5  18  12 -19.15  -47.15  0.11E-02
2022   5  18  12 -19.10  -47.15  0.14E-02
2022   5  18  12 -19.05  -47.15  0.23E-02
2022   5  18  12 -19.00  -47.15  0.32E-03
2022   5  18  12 -18.90  -47.15  0.95E-04
2022   5  18  12 -19.35  -47.10  0.97E-04
2022   5  18  12 -19.25  -47.10  0.29E-03
2022   5  18  12 -19.20  -47.10  0.96E-04
2022   5  18  12 -19.15  -47.10  0.50E-03
2022   5  18  12 -19.10  -47.10  0.58E-03
2022   5  18  12 -19.05  -47.10  0.13E-02
2022   5  18  12 -19.00  -47.10  0.27E-02
2022   5  18  12 -18.95  -47.10  0.64E-03
2022   5  18  12 -19.35  -47.05  0.97E-04
2022   5  18  12 -19.20  -47.05  0.96E-04
2022   5  18  12 -19.15  -47.05  0.19E-03
2022   5  18  12 -19.05  -47.05  0.76E-03
2022   5  18  12 -19.00  -47.05  0.88E-03
2022   5  18  12 -18.95  -47.05  0.14E-02
2022   5  18  12 -18.90  -47.05  0.80E-03
2022   5  18  12 -18.85  -47.05  0.30E-03
2022   5  18  12 -18.80  -47.05  0.20E-03
2022   5  18  12 -18.75  -47.05  0.98E-04
2022   5  18  12 -19.15  -47.00  0.96E-04
2022   5  18  12 -19.10  -47.00  0.96E-04
2022   5  18  12 -19.05  -47.00  0.19E-03
2022   5  18  12 -19.00  -47.00  0.29E-03
2022   5  18  12 -18.95  -47.00  0.59E-03
2022   5  18  12 -18.90  -47.00  0.13E-02
2022   5  18  12 -18.85  -47.00  0.98E-03
2022   5  18  12 -18.80  -47.00  0.39E-03
2022   5  18  12 -18.75  -47.00  0.20E-03
