YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  23  12 -19.95  -48.55  0.15E-01
2021  11  23  12 -19.90  -48.55  0.20E-02
2021  11  23  12 -19.95  -48.50  0.38E-01
2021  11  23  12 -19.90  -48.50  0.44E-01
2021  11  23  12 -19.85  -48.50  0.62E-02
2021  11  23  12 -19.95  -48.45  0.24E-01
2021  11  23  12 -19.90  -48.45  0.53E-01
2021  11  23  12 -19.85  -48.45  0.41E-01
2021  11  23  12 -19.95  -48.40  0.43E-01
2021  11  23  12 -19.90  -48.40  0.54E-01
2021  11  23  12 -19.85  -48.40  0.68E-01
2021  11  23  12 -19.95  -48.35  0.28E-01
2021  11  23  12 -19.90  -48.35  0.59E-01
2021  11  23  12 -19.85  -48.35  0.90E-01
2021  11  23  12 -20.00  -48.30  0.12E-01
2021  11  23  12 -19.95  -48.30  0.36E-01
2021  11  23  12 -19.90  -48.30  0.43E-01
2021  11  23  12 -19.85  -48.30  0.11E+00
2021  11  23  12 -20.00  -48.25  0.16E-01
2021  11  23  12 -19.95  -48.25  0.56E-01
2021  11  23  12 -19.90  -48.25  0.63E-01
2021  11  23  12 -19.85  -48.25  0.10E+00
2021  11  23  12 -20.00  -48.20  0.27E-01
2021  11  23  12 -19.95  -48.20  0.44E-01
2021  11  23  12 -19.90  -48.20  0.16E+00
2021  11  23  12 -19.85  -48.20  0.36E-01
2021  11  23  12 -20.00  -48.15  0.37E-01
2021  11  23  12 -19.95  -48.15  0.64E-01
2021  11  23  12 -19.90  -48.15  0.19E+00
2021  11  23  12 -20.05  -48.10  0.85E-02
2021  11  23  12 -20.00  -48.10  0.36E-01
2021  11  23  12 -19.95  -48.10  0.74E-01
2021  11  23  12 -19.90  -48.10  0.25E+00
2021  11  23  12 -20.05  -48.05  0.37E-02
2021  11  23  12 -20.00  -48.05  0.61E-01
2021  11  23  12 -19.95  -48.05  0.22E+00
2021  11  23  12 -19.90  -48.05  0.15E+00
2021  11  23  12 -20.05  -48.00  0.68E-02
2021  11  23  12 -20.00  -48.00  0.11E+00
2021  11  23  12 -19.95  -48.00  0.44E+00
2021  11  23  12 -20.05  -47.95  0.12E-01
2021  11  23  12 -20.00  -47.95  0.17E+00
2021  11  23  12 -19.95  -47.95  0.58E+00
2021  11  23  12 -20.00  -47.90  0.45E+00
2021  11  23  12 -19.95  -47.90  0.37E+00
2021  11  24   0 -19.95  -48.65  0.46E-03
2021  11  24   0 -19.90  -48.60  0.50E-03
2021  11  24   0 -19.85  -48.60  0.36E-03
2021  11  24   0 -20.05  -48.55  0.89E-02
2021  11  24   0 -20.00  -48.55  0.25E-01
2021  11  24   0 -19.95  -48.55  0.49E-02
2021  11  24   0 -19.90  -48.55  0.18E-02
2021  11  24   0 -19.85  -48.55  0.84E-03
2021  11  24   0 -19.80  -48.55  0.46E-03
2021  11  24   0 -20.10  -48.50  0.22E-02
2021  11  24   0 -20.05  -48.50  0.17E-01
2021  11  24   0 -20.00  -48.50  0.30E-01
2021  11  24   0 -19.95  -48.50  0.84E-02
2021  11  24   0 -19.90  -48.50  0.19E-02
2021  11  24   0 -19.85  -48.50  0.10E-02
2021  11  24   0 -19.80  -48.50  0.23E-03
2021  11  24   0 -20.10  -48.45  0.50E-02
2021  11  24   0 -20.05  -48.45  0.13E-01
2021  11  24   0 -20.00  -48.45  0.37E-01
2021  11  24   0 -19.95  -48.45  0.18E-02
2021  11  24   0 -19.90  -48.45  0.29E-02
2021  11  24   0 -19.85  -48.45  0.27E-03
2021  11  24   0 -20.10  -48.40  0.17E-02
2021  11  24   0 -20.05  -48.40  0.17E-01
2021  11  24   0 -20.00  -48.40  0.13E-01
2021  11  24   0 -19.95  -48.40  0.25E-02
2021  11  24   0 -19.90  -48.40  0.64E-03
2021  11  24   0 -19.85  -48.40  0.27E-03
2021  11  24   0 -20.10  -48.35  0.58E-03
2021  11  24   0 -20.05  -48.35  0.13E-01
2021  11  24   0 -20.00  -48.35  0.22E-01
2021  11  24   0 -19.95  -48.35  0.54E-03
2021  11  24   0 -19.90  -48.35  0.15E-02
2021  11  24   0 -19.85  -48.35  0.64E-03
2021  11  24   0 -20.10  -48.30  0.58E-02
2021  11  24   0 -20.05  -48.30  0.92E-02
2021  11  24   0 -20.00  -48.30  0.20E-01
2021  11  24   0 -19.95  -48.30  0.37E-02
2021  11  24   0 -19.90  -48.30  0.15E-02
2021  11  24   0 -19.85  -48.30  0.27E-03
2021  11  24   0 -20.10  -48.25  0.87E-02
2021  11  24   0 -20.05  -48.25  0.92E-02
2021  11  24   0 -20.00  -48.25  0.11E-01
2021  11  24   0 -19.95  -48.25  0.34E-02
2021  11  24   0 -19.90  -48.25  0.93E-03
2021  11  24   0 -19.85  -48.25  0.28E-03
2021  11  24   0 -20.20  -48.20  0.38E-03
2021  11  24   0 -20.10  -48.20  0.99E-02
2021  11  24   0 -20.05  -48.20  0.76E-02
2021  11  24   0 -20.00  -48.20  0.47E-02
2021  11  24   0 -19.95  -48.20  0.55E-03
2021  11  24   0 -19.90  -48.20  0.28E-03
2021  11  24   0 -20.15  -48.15  0.18E-02
2021  11  24   0 -20.10  -48.15  0.41E-02
2021  11  24   0 -20.05  -48.15  0.11E-01
2021  11  24   0 -20.00  -48.15  0.13E-02
2021  11  24   0 -19.95  -48.15  0.57E-03
2021  11  24   0 -19.90  -48.15  0.28E-03
2021  11  24   0 -20.15  -48.10  0.59E-03
2021  11  24   0 -20.10  -48.10  0.10E-01
2021  11  24   0 -20.05  -48.10  0.71E-02
2021  11  24   0 -20.00  -48.10  0.11E-02
2021  11  24   0 -19.95  -48.10  0.57E-03
2021  11  24   0 -19.90  -48.10  0.11E-02
2021  11  24   0 -19.85  -48.10  0.11E-02
2021  11  24   0 -20.15  -48.05  0.62E-02
2021  11  24   0 -20.10  -48.05  0.15E-01
2021  11  24   0 -20.05  -48.05  0.80E-02
2021  11  24   0 -20.00  -48.05  0.38E-02
2021  11  24   0 -19.95  -48.05  0.11E-02
2021  11  24   0 -19.90  -48.05  0.11E-02
2021  11  24   0 -19.85  -48.05  0.28E-03
2021  11  24   0 -19.80  -48.05  0.57E-03
2021  11  24   0 -19.75  -48.05  0.55E-03
2021  11  24   0 -20.15  -48.00  0.94E-02
2021  11  24   0 -20.10  -48.00  0.11E-01
2021  11  24   0 -20.05  -48.00  0.42E-02
2021  11  24   0 -20.00  -48.00  0.12E-02
2021  11  24   0 -19.95  -48.00  0.22E-02
2021  11  24   0 -19.85  -48.00  0.86E-03
2021  11  24   0 -19.80  -48.00  0.18E-02
2021  11  24   0 -19.75  -48.00  0.15E-02
2021  11  24   0 -20.15  -47.95  0.70E-02
2021  11  24   0 -20.10  -47.95  0.25E-01
2021  11  24   0 -20.05  -47.95  0.10E-01
2021  11  24   0 -20.00  -47.95  0.22E-02
2021  11  24   0 -19.95  -47.95  0.31E-02
2021  11  24   0 -19.90  -47.95  0.23E-01
2021  11  24   0 -19.85  -47.95  0.20E-01
2021  11  24   0 -19.80  -47.95  0.15E-01
2021  11  24   0 -19.75  -47.95  0.83E-02
2021  11  24   0 -20.15  -47.90  0.47E-02
