YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   3  12 -19.55  -48.85  0.28E-03
2020  11   3  12 -19.50  -48.85  0.26E-03
2020  11   3  12 -19.45  -48.85  0.26E-03
2020  11   3  12 -19.40  -48.85  0.28E-03
2020  11   3  12 -19.55  -48.80  0.57E-03
2020  11   3  12 -19.35  -48.75  0.25E-03
2020  11   3  12 -19.80  -48.70  0.29E-03
2020  11   3  12 -19.75  -48.70  0.58E-03
2020  11   3  12 -19.60  -48.70  0.58E-03
2020  11   3  12 -19.55  -48.70  0.29E-03
2020  11   3  12 -19.40  -48.70  0.28E-03
2020  11   3  12 -19.35  -48.70  0.25E-03
2020  11   3  12 -19.30  -48.70  0.25E-03
2020  11   3  12 -19.25  -48.70  0.25E-03
2020  11   3  12 -19.20  -48.70  0.25E-03
2020  11   3  12 -19.80  -48.65  0.29E-03
2020  11   3  12 -19.70  -48.65  0.87E-03
2020  11   3  12 -19.60  -48.65  0.57E-03
2020  11   3  12 -19.55  -48.65  0.12E-02
2020  11   3  12 -19.50  -48.65  0.29E-03
2020  11   3  12 -19.45  -48.65  0.11E-02
2020  11   3  12 -19.40  -48.65  0.77E-03
2020  11   3  12 -19.35  -48.65  0.82E-03
2020  11   3  12 -19.30  -48.65  0.54E-03
2020  11   3  12 -19.25  -48.65  0.25E-03
2020  11   3  12 -19.20  -48.65  0.25E-03
2020  11   3  12 -19.75  -48.60  0.30E-03
2020  11   3  12 -19.65  -48.60  0.29E-03
2020  11   3  12 -19.60  -48.60  0.29E-03
2020  11   3  12 -19.55  -48.60  0.17E-02
2020  11   3  12 -19.50  -48.60  0.57E-03
2020  11   3  12 -19.40  -48.60  0.75E-03
2020  11   3  12 -19.35  -48.60  0.18E-02
2020  11   3  12 -19.30  -48.60  0.28E-03
2020  11   3  12 -19.85  -48.55  0.30E-03
2020  11   3  12 -19.70  -48.55  0.11E-02
2020  11   3  12 -19.65  -48.55  0.12E-02
2020  11   3  12 -19.60  -48.55  0.29E-03
2020  11   3  12 -19.55  -48.55  0.29E-03
2020  11   3  12 -19.50  -48.55  0.81E-03
2020  11   3  12 -19.45  -48.55  0.25E-02
2020  11   3  12 -19.40  -48.55  0.41E-03
2020  11   3  12 -19.35  -48.55  0.13E-02
2020  11   3  12 -19.30  -48.55  0.51E-03
2020  11   3  12 -19.25  -48.55  0.67E-03
2020  11   3  12 -19.20  -48.55  0.25E-03
2020  11   3  12 -19.85  -48.50  0.30E-03
2020  11   3  12 -19.80  -48.50  0.24E-03
2020  11   3  12 -19.75  -48.50  0.29E-03
2020  11   3  12 -19.70  -48.50  0.59E-03
2020  11   3  12 -19.65  -48.50  0.18E-02
