YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  10  12 -20.15  -49.65  0.17E-03
2018   9  10  12 -20.20  -49.60  0.19E-03
2018   9  10  12 -20.15  -49.60  0.53E-03
2018   9  10  12 -20.10  -49.60  0.17E-03
2018   9  10  12 -20.10  -49.55  0.19E-03
2018   9  10  12 -20.15  -49.50  0.19E-03
2018   9  10  12 -20.10  -49.50  0.11E-02
2018   9  10  12 -20.05  -49.50  0.39E-03
2018   9  10  12 -20.15  -49.45  0.20E-03
2018   9  10  12 -20.10  -49.45  0.75E-03
2018   9  10  12 -20.05  -49.45  0.17E-03
2018   9  10  12 -20.10  -49.40  0.94E-03
2018   9  10  12 -20.05  -49.40  0.86E-03
2018   9  10  12 -20.15  -49.35  0.12E-03
2018   9  10  12 -20.10  -49.35  0.12E-02
2018   9  10  12 -20.05  -49.35  0.13E-02
2018   9  10  12 -20.20  -49.30  0.19E-03
2018   9  10  12 -20.10  -49.30  0.82E-03
2018   9  10  12 -20.05  -49.30  0.18E-02
2018   9  10  12 -20.00  -49.30  0.22E-03
2018   9  10  12 -20.10  -49.25  0.48E-03
2018   9  10  12 -20.05  -49.25  0.12E-02
2018   9  10  12 -20.00  -49.25  0.41E-03
2018   9  10  12 -20.15  -49.20  0.51E-03
2018   9  10  12 -20.10  -49.20  0.11E-02
2018   9  10  12 -20.05  -49.20  0.96E-03
2018   9  10  12 -20.00  -49.20  0.51E-03
2018   9  10  12 -20.10  -49.15  0.56E-03
2018   9  10  12 -20.05  -49.15  0.21E-02
2018   9  10  12 -20.00  -49.15  0.98E-03
2018   9  10  12 -20.15  -49.10  0.20E-03
2018   9  10  12 -20.10  -49.10  0.55E-03
2018   9  10  12 -20.05  -49.10  0.16E-02
2018   9  10  12 -20.00  -49.10  0.21E-02
2018   9  10  12 -20.10  -49.05  0.14E-02
2018   9  10  12 -20.05  -49.05  0.82E-03
2018   9  10  12 -20.00  -49.05  0.16E-02
2018   9  10  12 -20.10  -49.00  0.44E-03
2018   9  10  12 -20.05  -49.00  0.72E-03
2018   9  10  12 -20.00  -49.00  0.31E-02
2018   9  10  12 -20.20  -48.95  0.12E-03
2018   9  10  12 -20.15  -48.95  0.20E-03
2018   9  10  12 -20.10  -48.95  0.88E-03
2018   9  10  12 -20.05  -48.95  0.67E-03
