YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  26  12 -20.00  -47.90  0.48E+00
2020  10  26  12 -19.95  -47.90  0.25E-01
2020  10  26  12 -20.10  -47.85  0.32E-02
2020  10  26  12 -20.05  -47.85  0.23E+00
2020  10  26  12 -20.00  -47.85  0.87E+00
2020  10  26  12 -19.95  -47.85  0.91E+00
2020  10  26  12 -20.10  -47.80  0.96E-02
2020  10  26  12 -20.05  -47.80  0.13E+00
2020  10  26  12 -20.00  -47.80  0.19E+00
2020  10  26  12 -19.95  -47.80  0.58E+00
2020  10  26  12 -20.00  -47.75  0.98E-01
2020  10  26  12 -19.95  -47.75  0.29E-01
2020  10  26  12 -19.95  -47.70  0.39E-03
2020  10  27   0 -20.00  -47.90  0.14E+00
2020  10  27   0 -19.95  -47.90  0.24E+00
2020  10  27   0 -20.00  -47.85  0.11E+00
2020  10  27   0 -19.95  -47.85  0.14E+01
2020  10  27   0 -19.90  -47.85  0.49E-01
2020  10  27   0 -20.00  -47.80  0.36E-01
2020  10  27   0 -19.95  -47.80  0.44E+00
2020  10  27   0 -19.90  -47.80  0.68E+00
2020  10  27   0 -19.85  -47.80  0.45E-01
2020  10  27   0 -20.00  -47.75  0.28E-01
2020  10  27   0 -19.95  -47.75  0.19E+00
2020  10  27   0 -19.90  -47.75  0.26E+00
2020  10  27   0 -19.85  -47.75  0.46E+00
2020  10  27   0 -20.00  -47.70  0.33E-03
2020  10  27   0 -19.95  -47.70  0.86E-01
2020  10  27   0 -19.90  -47.70  0.11E+00
2020  10  27   0 -19.85  -47.70  0.22E+00
2020  10  27   0 -19.80  -47.70  0.30E+00
2020  10  27   0 -19.95  -47.65  0.44E-01
2020  10  27   0 -19.90  -47.65  0.55E-01
2020  10  27   0 -19.85  -47.65  0.80E-01
2020  10  27   0 -19.80  -47.65  0.23E+00
2020  10  27   0 -19.75  -47.65  0.16E+00
2020  10  27   0 -19.95  -47.60  0.16E-01
2020  10  27   0 -19.90  -47.60  0.37E-01
2020  10  27   0 -19.85  -47.60  0.47E-01
2020  10  27   0 -19.80  -47.60  0.67E-01
2020  10  27   0 -19.75  -47.60  0.26E+00
2020  10  27   0 -19.70  -47.60  0.86E-01
2020  10  27   0 -19.95  -47.55  0.20E-03
2020  10  27   0 -19.90  -47.55  0.28E-01
2020  10  27   0 -19.85  -47.55  0.24E-01
2020  10  27   0 -19.80  -47.55  0.44E-01
2020  10  27   0 -19.75  -47.55  0.72E-01
2020  10  27   0 -19.70  -47.55  0.24E+00
2020  10  27   0 -19.65  -47.55  0.25E-01
2020  10  27   0 -19.90  -47.50  0.11E-01
2020  10  27   0 -19.85  -47.50  0.20E-01
2020  10  27   0 -19.80  -47.50  0.30E-01
2020  10  27   0 -19.75  -47.50  0.42E-01
2020  10  27   0 -19.70  -47.50  0.10E+00
2020  10  27   0 -19.65  -47.50  0.21E+00
2020  10  27   0 -19.90  -47.45  0.59E-03
2020  10  27   0 -19.85  -47.45  0.18E-01
2020  10  27   0 -19.80  -47.45  0.22E-01
2020  10  27   0 -19.75  -47.45  0.26E-01
2020  10  27   0 -19.70  -47.45  0.53E-01
2020  10  27   0 -19.65  -47.45  0.16E+00
2020  10  27   0 -19.60  -47.45  0.11E+00
2020  10  27   0 -19.85  -47.40  0.43E-02
2020  10  27   0 -19.80  -47.40  0.18E-01
2020  10  27   0 -19.75  -47.40  0.20E-01
2020  10  27   0 -19.70  -47.40  0.22E-01
2020  10  27   0 -19.65  -47.40  0.66E-01
2020  10  27   0 -19.60  -47.40  0.18E+00
2020  10  27   0 -19.55  -47.40  0.68E-02
2020  10  27   0 -19.80  -47.35  0.69E-02
2020  10  27   0 -19.75  -47.35  0.15E-01
2020  10  27   0 -19.70  -47.35  0.18E-01
2020  10  27   0 -19.65  -47.35  0.34E-01
2020  10  27   0 -19.60  -47.35  0.85E-01
2020  10  27   0 -19.55  -47.35  0.12E+00
2020  10  27   0 -19.80  -47.30  0.78E-03
2020  10  27   0 -19.75  -47.30  0.75E-02
2020  10  27   0 -19.70  -47.30  0.14E-01
2020  10  27   0 -19.65  -47.30  0.19E-01
2020  10  27   0 -19.60  -47.30  0.41E-01
2020  10  27   0 -19.55  -47.30  0.16E+00
2020  10  27   0 -19.50  -47.30  0.13E-02
2020  10  27   0 -19.75  -47.25  0.36E-02
2020  10  27   0 -19.70  -47.25  0.92E-02
2020  10  27   0 -19.65  -47.25  0.15E-01
2020  10  27   0 -19.60  -47.25  0.23E-01
2020  10  27   0 -19.55  -47.25  0.86E-01
2020  10  27   0 -19.50  -47.25  0.83E-01
2020  10  27   0 -19.70  -47.20  0.24E-02
2020  10  27   0 -19.65  -47.20  0.94E-02
2020  10  27   0 -19.60  -47.20  0.14E-01
2020  10  27   0 -19.55  -47.20  0.44E-01
2020  10  27   0 -19.50  -47.20  0.11E+00
2020  10  27   0 -19.65  -47.15  0.42E-02
2020  10  27   0 -19.60  -47.15  0.11E-01
2020  10  27   0 -19.55  -47.15  0.30E-01
2020  10  27   0 -19.50  -47.15  0.12E+00
2020  10  27   0 -19.45  -47.15  0.56E-03
2020  10  27   0 -19.60  -47.10  0.44E-02
