YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12   6  12 -19.65  -48.40  0.13E-02
2018  12   6  12 -19.70  -48.35  0.43E-02
2018  12   6  12 -19.65  -48.35  0.20E-01
2018  12   6  12 -19.60  -48.35  0.51E-03
2018  12   6  12 -19.75  -48.30  0.55E-02
2018  12   6  12 -19.70  -48.30  0.17E-01
2018  12   6  12 -19.65  -48.30  0.29E-01
2018  12   6  12 -19.60  -48.30  0.79E-02
2018  12   6  12 -19.85  -48.25  0.15E-02
2018  12   6  12 -19.80  -48.25  0.97E-02
2018  12   6  12 -19.75  -48.25  0.22E-01
2018  12   6  12 -19.70  -48.25  0.19E-01
2018  12   6  12 -19.65  -48.25  0.38E-01
2018  12   6  12 -19.60  -48.25  0.19E-01
2018  12   6  12 -19.90  -48.20  0.48E-02
2018  12   6  12 -19.85  -48.20  0.17E-01
2018  12   6  12 -19.80  -48.20  0.15E-01
2018  12   6  12 -19.75  -48.20  0.21E-01
2018  12   6  12 -19.70  -48.20  0.23E-01
2018  12   6  12 -19.65  -48.20  0.34E-01
2018  12   6  12 -19.60  -48.20  0.19E-01
2018  12   6  12 -20.00  -48.15  0.30E-03
2018  12   6  12 -19.95  -48.15  0.13E-01
2018  12   6  12 -19.90  -48.15  0.20E-01
2018  12   6  12 -19.85  -48.15  0.16E-01
2018  12   6  12 -19.80  -48.15  0.22E-01
2018  12   6  12 -19.75  -48.15  0.25E-01
2018  12   6  12 -19.70  -48.15  0.45E-01
2018  12   6  12 -19.65  -48.15  0.61E-01
2018  12   6  12 -19.60  -48.15  0.21E-02
2018  12   6  12 -20.00  -48.10  0.16E-01
2018  12   6  12 -19.95  -48.10  0.32E-01
2018  12   6  12 -19.90  -48.10  0.16E-01
2018  12   6  12 -19.85  -48.10  0.29E-01
2018  12   6  12 -19.80  -48.10  0.19E-01
2018  12   6  12 -19.75  -48.10  0.47E-01
2018  12   6  12 -19.70  -48.10  0.12E+00
2018  12   6  12 -19.65  -48.10  0.36E-01
2018  12   6  12 -20.05  -48.05  0.15E-02
2018  12   6  12 -20.00  -48.05  0.32E-01
2018  12   6  12 -19.95  -48.05  0.31E-01
2018  12   6  12 -19.90  -48.05  0.46E-01
2018  12   6  12 -19.85  -48.05  0.42E-01
2018  12   6  12 -19.80  -48.05  0.60E-01
2018  12   6  12 -19.75  -48.05  0.20E+00
2018  12   6  12 -19.70  -48.05  0.52E-01
2018  12   6  12 -20.05  -48.00  0.40E-02
2018  12   6  12 -20.00  -48.00  0.49E-01
2018  12   6  12 -19.95  -48.00  0.60E-01
2018  12   6  12 -19.90  -48.00  0.43E-01
2018  12   6  12 -19.85  -48.00  0.20E+00
2018  12   6  12 -19.80  -48.00  0.29E+00
2018  12   6  12 -19.75  -48.00  0.12E-01
2018  12   6  12 -20.00  -47.95  0.11E+00
2018  12   6  12 -19.95  -47.95  0.14E+00
2018  12   6  12 -19.90  -47.95  0.47E+00
2018  12   6  12 -19.85  -47.95  0.25E+00
2018  12   6  12 -20.00  -47.90  0.24E+00
2018  12   6  12 -19.95  -47.90  0.81E+00
2018  12   6  12 -19.90  -47.90  0.16E+00
2018  12   7   0 -19.05  -48.95  0.23E-03
2018  12   7   0 -19.30  -48.90  0.53E-03
2018  12   7   0 -19.20  -48.85  0.23E-03
2018  12   7   0 -19.65  -48.80  0.32E-03
2018  12   7   0 -19.60  -48.80  0.32E-03
2018  12   7   0 -19.25  -48.80  0.26E-03
2018  12   7   0 -19.10  -48.80  0.23E-03
2018  12   7   0 -19.65  -48.75  0.37E-03
2018  12   7   0 -19.60  -48.75  0.32E-03
2018  12   7   0 -19.45  -48.75  0.64E-03
2018  12   7   0 -19.35  -48.75  0.27E-03
2018  12   7   0 -19.25  -48.75  0.35E-03
2018  12   7   0 -19.20  -48.75  0.26E-03
2018  12   7   0 -19.70  -48.70  0.33E-03
2018  12   7   0 -19.40  -48.70  0.36E-03
2018  12   7   0 -19.85  -48.65  0.39E-03
2018  12   7   0 -19.65  -48.65  0.37E-03
2018  12   7   0 -19.60  -48.65  0.32E-03
2018  12   7   0 -19.55  -48.65  0.32E-03
2018  12   7   0 -19.50  -48.65  0.36E-03
2018  12   7   0 -19.75  -48.60  0.38E-03
2018  12   7   0 -19.70  -48.60  0.37E-03
2018  12   7   0 -19.65  -48.60  0.37E-03
2018  12   7   0 -19.60  -48.60  0.23E-02
2018  12   7   0 -19.55  -48.60  0.91E-03
2018  12   7   0 -19.45  -48.60  0.32E-03
2018  12   7   0 -19.35  -48.60  0.71E-03
2018  12   7   0 -19.30  -48.60  0.67E-03
2018  12   7   0 -19.80  -48.55  0.38E-03
2018  12   7   0 -19.70  -48.55  0.29E-02
2018  12   7   0 -19.65  -48.55  0.32E-02
2018  12   7   0 -19.60  -48.55  0.25E-02
2018  12   7   0 -19.55  -48.55  0.14E-02
2018  12   7   0 -19.50  -48.55  0.28E-03
2018  12   7   0 -19.45  -48.55  0.64E-03
2018  12   7   0 -19.40  -48.55  0.36E-03
2018  12   7   0 -19.35  -48.55  0.63E-03
2018  12   7   0 -19.30  -48.55  0.98E-03
2018  12   7   0 -19.20  -48.55  0.26E-03
2018  12   7   0 -19.15  -48.55  0.23E-03
2018  12   7   0 -19.80  -48.50  0.29E-03
2018  12   7   0 -19.75  -48.50  0.12E-02
2018  12   7   0 -19.70  -48.50  0.99E-02
2018  12   7   0 -19.65  -48.50  0.27E-02
2018  12   7   0 -19.60  -48.50  0.18E-02
2018  12   7   0 -19.55  -48.50  0.14E-02
2018  12   7   0 -19.50  -48.50  0.84E-03
2018  12   7   0 -19.45  -48.50  0.14E-02
2018  12   7   0 -19.40  -48.50  0.63E-03
2018  12   7   0 -19.35  -48.50  0.67E-03
2018  12   7   0 -19.25  -48.50  0.62E-03
2018  12   7   0 -19.20  -48.50  0.23E-03
2018  12   7   0 -19.15  -48.50  0.46E-03
2018  12   7   0 -19.95  -48.45  0.29E-03
2018  12   7   0 -19.85  -48.45  0.16E-02
2018  12   7   0 -19.80  -48.45  0.18E-02
2018  12   7   0 -19.75  -48.45  0.77E-02
2018  12   7   0 -19.70  -48.45  0.13E-01
2018  12   7   0 -19.65  -48.45  0.29E-02
2018  12   7   0 -19.60  -48.45  0.55E-03
2018  12   7   0 -19.55  -48.45  0.15E-02
2018  12   7   0 -19.50  -48.45  0.21E-02
2018  12   7   0 -19.45  -48.45  0.17E-02
2018  12   7   0 -19.35  -48.45  0.72E-03
2018  12   7   0 -19.30  -48.45  0.11E-02
2018  12   7   0 -19.25  -48.45  0.27E-03
2018  12   7   0 -19.15  -48.45  0.26E-03
2018  12   7   0 -19.10  -48.45  0.49E-03
2018  12   7   0 -20.05  -48.40  0.78E-03
2018  12   7   0 -20.00  -48.40  0.29E-03
2018  12   7   0 -19.90  -48.40  0.15E-02
2018  12   7   0 -19.85  -48.40  0.34E-02
2018  12   7   0 -19.80  -48.40  0.11E-01
2018  12   7   0 -19.75  -48.40  0.14E-01
2018  12   7   0 -19.70  -48.40  0.15E-01
2018  12   7   0 -19.65  -48.40  0.94E-02
2018  12   7   0 -19.60  -48.40  0.15E-02
2018  12   7   0 -19.50  -48.40  0.36E-03
2018  12   7   0 -19.45  -48.40  0.28E-02
2018  12   7   0 -19.40  -48.40  0.13E-02
2018  12   7   0 -19.35  -48.40  0.13E-02
2018  12   7   0 -19.30  -48.40  0.72E-03
2018  12   7   0 -19.25  -48.40  0.89E-03
2018  12   7   0 -19.20  -48.40  0.53E-03
2018  12   7   0 -20.10  -48.35  0.40E-03
2018  12   7   0 -20.05  -48.35  0.12E-02
2018  12   7   0 -20.00  -48.35  0.97E-03
2018  12   7   0 -19.95  -48.35  0.38E-02
2018  12   7   0 -19.90  -48.35  0.81E-02
2018  12   7   0 -19.85  -48.35  0.68E-02
2018  12   7   0 -19.80  -48.35  0.65E-02
2018  12   7   0 -19.75  -48.35  0.11E-01
2018  12   7   0 -19.70  -48.35  0.75E-02
2018  12   7   0 -19.65  -48.35  0.13E-02
2018  12   7   0 -19.60  -48.35  0.28E-03
2018  12   7   0 -19.55  -48.35  0.73E-03
2018  12   7   0 -19.50  -48.35  0.20E-02
2018  12   7   0 -19.45  -48.35  0.36E-03
2018  12   7   0 -19.40  -48.35  0.14E-02
2018  12   7   0 -19.35  -48.35  0.36E-03
2018  12   7   0 -19.30  -48.35  0.35E-03
2018  12   7   0 -19.20  -48.35  0.11E-02
2018  12   7   0 -20.05  -48.30  0.22E-02
2018  12   7   0 -20.00  -48.30  0.70E-02
2018  12   7   0 -19.95  -48.30  0.61E-02
2018  12   7   0 -19.90  -48.30  0.75E-02
2018  12   7   0 -19.85  -48.30  0.57E-02
2018  12   7   0 -19.80  -48.30  0.56E-02
2018  12   7   0 -19.75  -48.30  0.56E-02
2018  12   7   0 -19.70  -48.30  0.37E-03
2018  12   7   0 -19.65  -48.30  0.37E-03
2018  12   7   0 -19.60  -48.30  0.37E-03
2018  12   7   0 -19.55  -48.30  0.22E-02
2018  12   7   0 -19.50  -48.30  0.37E-03
2018  12   7   0 -19.40  -48.30  0.10E-02
2018  12   7   0 -19.35  -48.30  0.63E-03
2018  12   7   0 -19.30  -48.30  0.62E-03
2018  12   7   0 -20.05  -48.25  0.10E-01
2018  12   7   0 -20.00  -48.25  0.57E-02
2018  12   7   0 -19.95  -48.25  0.66E-02
2018  12   7   0 -19.90  -48.25  0.62E-02
2018  12   7   0 -19.85  -48.25  0.66E-02
2018  12   7   0 -19.80  -48.25  0.44E-02
2018  12   7   0 -19.75  -48.25  0.38E-03
2018  12   7   0 -19.70  -48.25  0.13E-02
2018  12   7   0 -19.65  -48.25  0.75E-03
2018  12   7   0 -19.60  -48.25  0.21E-02
2018  12   7   0 -19.55  -48.25  0.37E-03
2018  12   7   0 -19.50  -48.25  0.28E-03
2018  12   7   0 -19.45  -48.25  0.27E-03
2018  12   7   0 -19.40  -48.25  0.27E-03
2018  12   7   0 -19.35  -48.25  0.27E-03
2018  12   7   0 -20.10  -48.20  0.91E-03
2018  12   7   0 -20.05  -48.20  0.10E-01
2018  12   7   0 -20.00  -48.20  0.76E-02
2018  12   7   0 -19.95  -48.20  0.60E-02
2018  12   7   0 -19.90  -48.20  0.73E-02
2018  12   7   0 -19.85  -48.20  0.76E-03
2018  12   7   0 -19.80  -48.20  0.11E-02
2018  12   7   0 -19.75  -48.20  0.11E-02
2018  12   7   0 -19.70  -48.20  0.15E-02
2018  12   7   0 -19.60  -48.20  0.93E-03
2018  12   7   0 -19.55  -48.20  0.92E-03
2018  12   7   0 -19.50  -48.20  0.87E-03
2018  12   7   0 -19.45  -48.20  0.28E-03
2018  12   7   0 -19.40  -48.20  0.54E-03
2018  12   7   0 -19.35  -48.20  0.54E-03
2018  12   7   0 -20.10  -48.15  0.42E-02
2018  12   7   0 -20.05  -48.15  0.10E-01
2018  12   7   0 -20.00  -48.15  0.73E-02
2018  12   7   0 -19.95  -48.15  0.42E-02
2018  12   7   0 -19.90  -48.15  0.17E-02
2018  12   7   0 -19.85  -48.15  0.11E-02
2018  12   7   0 -19.70  -48.15  0.75E-03
2018  12   7   0 -19.65  -48.15  0.15E-02
2018  12   7   0 -19.60  -48.15  0.65E-03
2018  12   7   0 -19.50  -48.15  0.28E-03
2018  12   7   0 -19.40  -48.15  0.36E-03
2018  12   7   0 -20.10  -48.10  0.30E-02
2018  12   7   0 -20.05  -48.10  0.12E-01
2018  12   7   0 -20.00  -48.10  0.55E-02
2018  12   7   0 -19.95  -48.10  0.17E-02
2018  12   7   0 -19.90  -48.10  0.38E-03
2018  12   7   0 -19.85  -48.10  0.76E-03
2018  12   7   0 -19.80  -48.10  0.23E-02
2018  12   7   0 -19.75  -48.10  0.37E-03
2018  12   7   0 -19.70  -48.10  0.75E-03
2018  12   7   0 -19.65  -48.10  0.75E-03
2018  12   7   0 -19.60  -48.10  0.93E-03
2018  12   7   0 -19.55  -48.10  0.28E-03
2018  12   7   0 -19.50  -48.10  0.56E-03
2018  12   7   0 -20.10  -48.05  0.60E-03
2018  12   7   0 -20.05  -48.05  0.14E-01
2018  12   7   0 -20.00  -48.05  0.78E-03
2018  12   7   0 -19.95  -48.05  0.14E-02
2018  12   7   0 -19.90  -48.05  0.38E-03
2018  12   7   0 -19.85  -48.05  0.15E-02
2018  12   7   0 -19.80  -48.05  0.76E-03
2018  12   7   0 -19.75  -48.05  0.38E-03
2018  12   7   0 -19.70  -48.05  0.77E-03
2018  12   7   0 -19.60  -48.05  0.10E-02
2018  12   7   0 -19.50  -48.05  0.11E-02
2018  12   7   0 -20.05  -48.00  0.12E-01
2018  12   7   0 -20.00  -48.00  0.40E-02
2018  12   7   0 -19.95  -48.00  0.18E-02
2018  12   7   0 -19.90  -48.00  0.23E-02
2018  12   7   0 -19.80  -48.00  0.11E-02
2018  12   7   0 -19.75  -48.00  0.39E-03
2018  12   7   0 -19.65  -48.00  0.38E-03
2018  12   7   0 -19.60  -48.00  0.13E-02
2018  12   7   0 -19.55  -48.00  0.84E-03
2018  12   7   0 -19.50  -48.00  0.57E-03
2018  12   7   0 -19.40  -48.00  0.28E-03
2018  12   7   0 -20.05  -47.95  0.52E-02
2018  12   7   0 -20.00  -47.95  0.16E-01
2018  12   7   0 -19.95  -47.95  0.36E-02
2018  12   7   0 -19.90  -47.95  0.34E-02
2018  12   7   0 -19.85  -47.95  0.97E-03
2018  12   7   0 -19.80  -47.95  0.77E-03
2018  12   7   0 -19.75  -47.95  0.76E-03
2018  12   7   0 -19.70  -47.95  0.28E-03
2018  12   7   0 -19.65  -47.95  0.37E-03
2018  12   7   0 -19.60  -47.95  0.37E-03
2018  12   7   0 -19.55  -47.95  0.30E-03
2018  12   7   0 -19.50  -47.95  0.85E-03
2018  12   7   0 -20.00  -47.90  0.38E-01
2018  12   7   0 -19.95  -47.90  0.11E-01
2018  12   7   0 -19.90  -47.90  0.32E-02
2018  12   7   0 -19.85  -47.90  0.18E-02
2018  12   7   0 -19.80  -47.90  0.12E-02
2018  12   7   0 -19.75  -47.90  0.78E-03
2018  12   7   0 -19.70  -47.90  0.16E-02
2018  12   7   0 -19.65  -47.90  0.78E-03
2018  12   7   0 -19.60  -47.90  0.38E-03
2018  12   7   0 -19.55  -47.90  0.68E-03
2018  12   7   0 -19.45  -47.90  0.28E-03
2018  12   7   0 -20.00  -47.85  0.18E-02
2018  12   7   0 -19.95  -47.85  0.59E-01
2018  12   7   0 -19.90  -47.85  0.27E-01
2018  12   7   0 -19.85  -47.85  0.52E-02
2018  12   7   0 -19.80  -47.85  0.27E-02
2018  12   7   0 -19.75  -47.85  0.24E-02
2018  12   7   0 -19.70  -47.85  0.16E-02
2018  12   7   0 -19.65  -47.85  0.16E-02
2018  12   7   0 -19.60  -47.85  0.77E-03
2018  12   7   0 -19.55  -47.85  0.39E-03
2018  12   7   0 -19.50  -47.85  0.87E-03
2018  12   7   0 -19.90  -47.80  0.40E-02
2018  12   7   0 -19.85  -47.80  0.15E-01
2018  12   7   0 -19.80  -47.80  0.15E-01
2018  12   7   0 -19.75  -47.80  0.54E-02
2018  12   7   0 -19.70  -47.80  0.26E-02
2018  12   7   0 -19.65  -47.80  0.77E-03
2018  12   7   0 -19.60  -47.80  0.15E-02
2018  12   7   0 -19.55  -47.80  0.24E-02
2018  12   7   0 -19.50  -47.80  0.12E-02
2018  12   7   0 -19.85  -47.75  0.20E-02
2018  12   7   0 -19.80  -47.75  0.29E-02
2018  12   7   0 -19.75  -47.75  0.23E-02
2018  12   7   0 -19.70  -47.75  0.47E-02
2018  12   7   0 -19.65  -47.75  0.11E-02
2018  12   7   0 -19.60  -47.75  0.21E-02
2018  12   7   0 -19.55  -47.75  0.13E-02
2018  12   7   0 -19.50  -47.75  0.58E-03
2018  12   7   0 -19.80  -47.70  0.41E-03
2018  12   7   0 -19.75  -47.70  0.41E-03
2018  12   7   0 -19.70  -47.70  0.13E-02
2018  12   7   0 -19.65  -47.70  0.18E-02
2018  12   7   0 -19.60  -47.70  0.30E-03
2018  12   7   0 -19.55  -47.70  0.68E-03
2018  12   7   0 -19.50  -47.70  0.15E-02
2018  12   7   0 -19.45  -47.70  0.29E-03
2018  12   7   0 -19.60  -47.65  0.40E-03
2018  12   7   0 -19.50  -47.65  0.59E-03
