YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  28  12 -20.00  -47.90  0.66E-02
2018  10  28  12 -20.00  -47.85  0.19E+00
2018  10  28  12 -19.95  -47.85  0.31E+00
2018  10  28  12 -20.00  -47.80  0.24E-01
2018  10  28  12 -19.95  -47.80  0.18E+00
2018  10  28  12 -19.90  -47.80  0.12E+00
2018  10  28  12 -20.00  -47.75  0.11E-01
2018  10  28  12 -19.95  -47.75  0.31E-01
2018  10  28  12 -19.90  -47.75  0.82E-01
2018  10  28  12 -19.85  -47.75  0.73E-01
2018  10  28  12 -20.00  -47.70  0.58E-02
2018  10  28  12 -19.95  -47.70  0.62E-02
2018  10  28  12 -19.90  -47.70  0.28E-01
2018  10  28  12 -19.85  -47.70  0.46E-01
2018  10  28  12 -19.80  -47.70  0.39E-01
2018  10  28  12 -20.00  -47.65  0.80E-03
2018  10  28  12 -19.95  -47.65  0.32E-02
2018  10  28  12 -19.90  -47.65  0.12E-02
2018  10  28  12 -19.85  -47.65  0.22E-01
2018  10  28  12 -19.80  -47.65  0.41E-01
2018  10  28  12 -19.75  -47.65  0.20E-01
2018  10  28  12 -19.95  -47.60  0.18E-02
2018  10  28  12 -19.90  -47.60  0.60E-03
2018  10  28  12 -19.85  -47.60  0.12E-02
2018  10  28  12 -19.80  -47.60  0.19E-01
2018  10  28  12 -19.75  -47.60  0.30E-01
2018  10  28  12 -19.70  -47.60  0.76E-02
2018  10  28  12 -19.90  -47.55  0.39E-03
2018  10  28  12 -19.85  -47.55  0.12E-02
2018  10  28  12 -19.80  -47.55  0.17E-02
2018  10  28  12 -19.75  -47.55  0.14E-01
2018  10  28  12 -19.70  -47.55  0.25E-01
2018  10  28  12 -19.65  -47.55  0.30E-02
2018  10  28  12 -19.85  -47.50  0.14E-02
2018  10  28  12 -19.80  -47.50  0.18E-02
2018  10  28  12 -19.75  -47.50  0.12E-02
2018  10  28  12 -19.70  -47.50  0.13E-01
2018  10  28  12 -19.65  -47.50  0.15E-01
2018  10  28  12 -19.60  -47.50  0.30E-03
2018  10  28  12 -19.85  -47.45  0.39E-03
2018  10  28  12 -19.80  -47.45  0.98E-03
2018  10  28  12 -19.75  -47.45  0.14E-02
2018  10  28  12 -19.70  -47.45  0.85E-03
2018  10  28  12 -19.65  -47.45  0.85E-02
2018  10  28  12 -19.60  -47.45  0.96E-02
2018  10  28  12 -19.70  -47.40  0.58E-03
2018  10  28  12 -19.65  -47.40  0.11E-02
2018  10  28  12 -19.60  -47.40  0.86E-02
2018  10  28  12 -19.55  -47.40  0.18E-02
2018  10  28  12 -19.70  -47.35  0.59E-03
2018  10  28  12 -19.65  -47.35  0.20E-02
2018  10  28  12 -19.60  -47.35  0.18E-02
2018  10  28  12 -19.55  -47.35  0.97E-02
2018  10  28  12 -19.60  -47.30  0.12E-02
2018  10  28  12 -19.55  -47.30  0.61E-02
2018  10  28  12 -19.50  -47.30  0.25E-02
2018  10  28  12 -19.60  -47.25  0.79E-03
2018  10  28  12 -19.55  -47.25  0.23E-02
2018  10  28  12 -19.50  -47.25  0.43E-02
2018  10  28  12 -19.45  -47.25  0.20E-03
2018  10  28  12 -19.60  -47.20  0.59E-03
2018  10  28  12 -19.55  -47.20  0.20E-03
2018  10  28  12 -19.50  -47.20  0.44E-02
