YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  20  12 -19.85  -48.30  0.61E-03
2022  12  20  12 -19.90  -48.25  0.95E-02
2022  12  20  12 -19.85  -48.25  0.19E-01
2022  12  20  12 -19.80  -48.25  0.11E-01
2022  12  20  12 -19.75  -48.25  0.51E-03
2022  12  20  12 -19.95  -48.20  0.14E-01
2022  12  20  12 -19.90  -48.20  0.21E-01
2022  12  20  12 -19.85  -48.20  0.17E-01
2022  12  20  12 -19.80  -48.20  0.21E-01
2022  12  20  12 -19.75  -48.20  0.20E-01
2022  12  20  12 -19.70  -48.20  0.26E-03
2022  12  20  12 -20.00  -48.15  0.11E-01
2022  12  20  12 -19.95  -48.15  0.20E-01
2022  12  20  12 -19.90  -48.15  0.31E-01
2022  12  20  12 -19.85  -48.15  0.35E-01
2022  12  20  12 -19.80  -48.15  0.39E-01
2022  12  20  12 -19.75  -48.15  0.54E-01
2022  12  20  12 -19.70  -48.15  0.24E-02
2022  12  20  12 -20.05  -48.10  0.66E-02
2022  12  20  12 -20.00  -48.10  0.31E-01
2022  12  20  12 -19.95  -48.10  0.33E-01
2022  12  20  12 -19.90  -48.10  0.31E-01
2022  12  20  12 -19.85  -48.10  0.58E-01
2022  12  20  12 -19.80  -48.10  0.89E-01
2022  12  20  12 -19.75  -48.10  0.58E-01
2022  12  20  12 -20.10  -48.05  0.17E-02
2022  12  20  12 -20.05  -48.05  0.20E-01
2022  12  20  12 -20.00  -48.05  0.45E-01
2022  12  20  12 -19.95  -48.05  0.47E-01
2022  12  20  12 -19.90  -48.05  0.57E-01
2022  12  20  12 -19.85  -48.05  0.13E+00
2022  12  20  12 -19.80  -48.05  0.10E+00
2022  12  20  12 -20.10  -48.00  0.11E-01
2022  12  20  12 -20.05  -48.00  0.23E-01
2022  12  20  12 -20.00  -48.00  0.71E-01
2022  12  20  12 -19.95  -48.00  0.93E-01
2022  12  20  12 -19.90  -48.00  0.16E+00
2022  12  20  12 -19.85  -48.00  0.19E+00
2022  12  20  12 -19.80  -48.00  0.22E-02
2022  12  20  12 -20.10  -47.95  0.10E-01
2022  12  20  12 -20.05  -47.95  0.40E-01
2022  12  20  12 -20.00  -47.95  0.17E+00
2022  12  20  12 -19.95  -47.95  0.30E+00
2022  12  20  12 -19.90  -47.95  0.32E+00
2022  12  20  12 -19.85  -47.95  0.25E-02
2022  12  20  12 -20.15  -47.90  0.24E-03
2022  12  20  12 -20.10  -47.90  0.48E-03
2022  12  20  12 -20.05  -47.90  0.25E-01
2022  12  20  12 -20.00  -47.90  0.64E+00
2022  12  20  12 -19.95  -47.90  0.58E+00
2022  12  20  12 -19.90  -47.90  0.55E-04
2022  12  21   0 -19.95  -48.30  0.43E-02
2022  12  21   0 -19.90  -48.30  0.79E-02
2022  12  21   0 -19.85  -48.30  0.60E-03
2022  12  21   0 -20.00  -48.25  0.19E-01
2022  12  21   0 -19.95  -48.25  0.27E-01
2022  12  21   0 -19.90  -48.25  0.73E-02
2022  12  21   0 -20.05  -48.20  0.14E-01
2022  12  21   0 -20.00  -48.20  0.36E-01
2022  12  21   0 -19.95  -48.20  0.98E-02
2022  12  21   0 -20.10  -48.15  0.13E-01
2022  12  21   0 -20.05  -48.15  0.32E-01
2022  12  21   0 -20.00  -48.15  0.13E-01
2022  12  21   0 -20.15  -48.10  0.40E-02
2022  12  21   0 -20.10  -48.10  0.19E-01
2022  12  21   0 -20.05  -48.10  0.79E-02
2022  12  21   0 -20.20  -48.05  0.44E-02
2022  12  21   0 -20.15  -48.05  0.15E-01
2022  12  21   0 -20.10  -48.05  0.10E-01
2022  12  21   0 -20.05  -48.05  0.24E-03
2022  12  21   0 -20.30  -48.00  0.12E-03
2022  12  21   0 -20.25  -48.00  0.14E-02
2022  12  21   0 -20.20  -48.00  0.12E-01
2022  12  21   0 -20.15  -48.00  0.14E-01
2022  12  21   0 -20.10  -48.00  0.36E-02
2022  12  21   0 -20.30  -47.95  0.23E-03
2022  12  21   0 -20.25  -47.95  0.43E-02
2022  12  21   0 -20.20  -47.95  0.74E-02
2022  12  21   0 -20.15  -47.95  0.10E-01
2022  12  21   0 -20.10  -47.95  0.88E-02
2022  12  21   0 -20.05  -47.95  0.48E-03
2022  12  21   0 -20.40  -47.90  0.12E-03
2022  12  21   0 -20.35  -47.90  0.23E-03
2022  12  21   0 -20.30  -47.90  0.22E-02
2022  12  21   0 -20.25  -47.90  0.66E-02
2022  12  21   0 -20.20  -47.90  0.46E-02
2022  12  21   0 -20.15  -47.90  0.86E-02
2022  12  21   0 -20.10  -47.90  0.12E-01
2022  12  21   0 -20.05  -47.90  0.22E-01
2022  12  21   0 -20.00  -47.90  0.20E+00
2022  12  21   0 -20.35  -47.85  0.98E-03
2022  12  21   0 -20.30  -47.85  0.92E-03
2022  12  21   0 -20.25  -47.85  0.34E-02
2022  12  21   0 -20.20  -47.85  0.41E-02
2022  12  21   0 -20.15  -47.85  0.27E-02
2022  12  21   0 -20.10  -47.85  0.68E-02
2022  12  21   0 -20.05  -47.85  0.20E-01
2022  12  21   0 -20.00  -47.85  0.31E+00
2022  12  21   0 -20.40  -47.80  0.57E-03
2022  12  21   0 -20.35  -47.80  0.18E-02
2022  12  21   0 -20.30  -47.80  0.21E-02
2022  12  21   0 -20.25  -47.80  0.29E-02
2022  12  21   0 -20.20  -47.80  0.36E-02
2022  12  21   0 -20.15  -47.80  0.36E-02
2022  12  21   0 -20.10  -47.80  0.61E-02
2022  12  21   0 -20.05  -47.80  0.17E-01
2022  12  21   0 -20.00  -47.80  0.75E-01
2022  12  21   0 -20.40  -47.75  0.93E-03
2022  12  21   0 -20.35  -47.75  0.80E-03
2022  12  21   0 -20.30  -47.75  0.27E-02
2022  12  21   0 -20.25  -47.75  0.18E-02
2022  12  21   0 -20.20  -47.75  0.13E-02
2022  12  21   0 -20.15  -47.75  0.21E-02
2022  12  21   0 -20.10  -47.75  0.54E-02
2022  12  21   0 -20.05  -47.75  0.33E-01
2022  12  21   0 -20.00  -47.75  0.14E-01
2022  12  21   0 -20.45  -47.70  0.11E-03
2022  12  21   0 -20.40  -47.70  0.14E-02
2022  12  21   0 -20.35  -47.70  0.16E-02
2022  12  21   0 -20.30  -47.70  0.15E-02
2022  12  21   0 -20.25  -47.70  0.16E-02
2022  12  21   0 -20.20  -47.70  0.13E-02
2022  12  21   0 -20.15  -47.70  0.18E-02
2022  12  21   0 -20.10  -47.70  0.42E-02
2022  12  21   0 -20.05  -47.70  0.19E-01
2022  12  21   0 -20.55  -47.65  0.11E-03
2022  12  21   0 -20.50  -47.65  0.12E-03
2022  12  21   0 -20.45  -47.65  0.92E-03
2022  12  21   0 -20.40  -47.65  0.10E-02
2022  12  21   0 -20.35  -47.65  0.10E-02
2022  12  21   0 -20.30  -47.65  0.14E-02
2022  12  21   0 -20.25  -47.65  0.12E-02
2022  12  21   0 -20.20  -47.65  0.15E-02
2022  12  21   0 -20.15  -47.65  0.19E-02
2022  12  21   0 -20.10  -47.65  0.35E-02
2022  12  21   0 -20.05  -47.65  0.99E-02
2022  12  21   0 -20.60  -47.60  0.23E-03
2022  12  21   0 -20.55  -47.60  0.11E-03
2022  12  21   0 -20.50  -47.60  0.11E-03
2022  12  21   0 -20.45  -47.60  0.14E-02
2022  12  21   0 -20.40  -47.60  0.23E-02
2022  12  21   0 -20.35  -47.60  0.11E-02
2022  12  21   0 -20.30  -47.60  0.11E-02
2022  12  21   0 -20.25  -47.60  0.90E-03
2022  12  21   0 -20.20  -47.60  0.49E-03
2022  12  21   0 -20.15  -47.60  0.11E-02
2022  12  21   0 -20.10  -47.60  0.87E-02
2022  12  21   0 -20.05  -47.60  0.25E-02
2022  12  21   0 -20.60  -47.55  0.35E-03
2022  12  21   0 -20.55  -47.55  0.46E-03
2022  12  21   0 -20.50  -47.55  0.23E-03
2022  12  21   0 -20.45  -47.55  0.54E-03
2022  12  21   0 -20.40  -47.55  0.13E-02
2022  12  21   0 -20.35  -47.55  0.15E-02
2022  12  21   0 -20.30  -47.55  0.19E-02
2022  12  21   0 -20.25  -47.55  0.12E-02
2022  12  21   0 -20.20  -47.55  0.68E-03
2022  12  21   0 -20.15  -47.55  0.28E-02
2022  12  21   0 -20.10  -47.55  0.66E-02
2022  12  21   0 -20.65  -47.50  0.40E-03
2022  12  21   0 -20.60  -47.50  0.12E-03
2022  12  21   0 -20.55  -47.50  0.69E-03
2022  12  21   0 -20.50  -47.50  0.58E-03
2022  12  21   0 -20.45  -47.50  0.13E-02
2022  12  21   0 -20.40  -47.50  0.19E-02
2022  12  21   0 -20.35  -47.50  0.90E-03
2022  12  21   0 -20.30  -47.50  0.82E-03
2022  12  21   0 -20.25  -47.50  0.83E-03
2022  12  21   0 -20.20  -47.50  0.21E-02
2022  12  21   0 -20.15  -47.50  0.41E-02
2022  12  21   0 -20.10  -47.50  0.31E-02
2022  12  21   0 -20.70  -47.45  0.12E-03
2022  12  21   0 -20.65  -47.45  0.11E-03
2022  12  21   0 -20.60  -47.45  0.12E-03
2022  12  21   0 -20.55  -47.45  0.45E-03
2022  12  21   0 -20.50  -47.45  0.33E-03
2022  12  21   0 -20.45  -47.45  0.19E-02
2022  12  21   0 -20.40  -47.45  0.13E-02
2022  12  21   0 -20.35  -47.45  0.13E-02
2022  12  21   0 -20.30  -47.45  0.84E-03
2022  12  21   0 -20.25  -47.45  0.11E-02
2022  12  21   0 -20.20  -47.45  0.27E-02
2022  12  21   0 -20.15  -47.45  0.38E-02
2022  12  21   0 -20.10  -47.45  0.90E-03
2022  12  21   0 -20.70  -47.40  0.18E-03
2022  12  21   0 -20.60  -47.40  0.23E-03
2022  12  21   0 -20.55  -47.40  0.45E-03
2022  12  21   0 -20.50  -47.40  0.11E-02
2022  12  21   0 -20.45  -47.40  0.15E-02
2022  12  21   0 -20.40  -47.40  0.55E-03
2022  12  21   0 -20.35  -47.40  0.63E-03
2022  12  21   0 -20.30  -47.40  0.68E-03
2022  12  21   0 -20.25  -47.40  0.10E-02
2022  12  21   0 -20.20  -47.40  0.47E-02
2022  12  21   0 -20.15  -47.40  0.39E-02
2022  12  21   0 -20.75  -47.35  0.11E-03
2022  12  21   0 -20.65  -47.35  0.11E-03
2022  12  21   0 -20.60  -47.35  0.91E-03
2022  12  21   0 -20.55  -47.35  0.12E-02
2022  12  21   0 -20.50  -47.35  0.87E-03
2022  12  21   0 -20.45  -47.35  0.15E-02
