YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  27  12 -20.40  -48.35  0.10E-02
2021   3  27  12 -20.35  -48.35  0.15E+00
2021   3  27  12 -20.35  -48.30  0.12E+00
2021   3  27  12 -20.30  -48.30  0.11E+00
2021   3  27  12 -20.30  -48.25  0.17E+00
2021   3  27  12 -20.25  -48.25  0.48E-01
2021   3  27  12 -20.30  -48.20  0.40E-02
2021   3  27  12 -20.25  -48.20  0.22E+00
2021   3  27  12 -20.25  -48.15  0.66E-02
2021   3  27  12 -20.20  -48.15  0.25E+00
2021   3  27  12 -20.20  -48.10  0.84E-01
2021   3  27  12 -20.15  -48.10  0.24E+00
2021   3  27  12 -20.15  -48.05  0.18E+00
2021   3  27  12 -20.10  -48.05  0.21E+00
2021   3  27  12 -20.10  -48.00  0.29E+00
2021   3  27  12 -20.05  -48.00  0.21E+00
2021   3  27  12 -20.05  -47.95  0.71E+00
2021   3  27  12 -20.00  -47.95  0.14E+00
2021   3  27  12 -20.00  -47.90  0.90E+00
2021   3  27  12 -20.00  -47.85  0.42E-01
2021   3  27  12 -19.95  -47.85  0.30E-01
2021   3  28   0 -20.45  -48.70  0.54E-03
2021   3  28   0 -20.60  -48.60  0.32E-03
2021   3  28   0 -20.50  -48.60  0.37E-03
2021   3  28   0 -20.40  -48.60  0.10E-02
2021   3  28   0 -20.35  -48.60  0.56E-03
2021   3  28   0 -20.50  -48.55  0.38E-03
2021   3  28   0 -20.45  -48.55  0.32E-03
2021   3  28   0 -20.40  -48.55  0.28E-02
2021   3  28   0 -20.35  -48.55  0.91E-03
2021   3  28   0 -20.30  -48.55  0.36E-03
2021   3  28   0 -20.50  -48.50  0.38E-03
2021   3  28   0 -20.45  -48.50  0.71E-03
2021   3  28   0 -20.40  -48.50  0.41E-02
2021   3  28   0 -20.35  -48.50  0.38E-03
2021   3  28   0 -20.25  -48.50  0.55E-03
2021   3  28   0 -20.45  -48.45  0.14E-02
2021   3  28   0 -20.40  -48.45  0.63E-02
2021   3  28   0 -20.35  -48.45  0.15E-02
2021   3  28   0 -20.30  -48.45  0.92E-03
2021   3  28   0 -20.25  -48.45  0.93E-03
2021   3  28   0 -20.40  -48.40  0.11E-01
2021   3  28   0 -20.35  -48.40  0.70E-02
2021   3  28   0 -20.30  -48.40  0.11E-02
2021   3  28   0 -20.40  -48.35  0.38E-02
2021   3  28   0 -20.35  -48.35  0.11E-01
2021   3  28   0 -20.30  -48.35  0.31E-02
2021   3  28   0 -20.25  -48.35  0.17E-02
2021   3  28   0 -20.20  -48.35  0.54E-03
2021   3  28   0 -20.30  -48.30  0.47E-02
2021   3  28   0 -20.25  -48.30  0.12E-02
2021   3  28   0 -20.20  -48.30  0.15E-02
2021   3  28   0 -20.30  -48.25  0.59E-03
2021   3  28   0 -20.25  -48.25  0.45E-02
2021   3  28   0 -20.20  -48.25  0.35E-02
2021   3  28   0 -20.15  -48.25  0.19E-02
2021   3  28   0 -20.10  -48.25  0.56E-03
2021   3  28   0 -20.25  -48.20  0.16E-02
2021   3  28   0 -20.20  -48.20  0.36E-02
2021   3  28   0 -20.15  -48.20  0.21E-02
2021   3  28   0 -20.10  -48.20  0.38E-03
2021   3  28   0 -20.20  -48.15  0.30E-02
2021   3  28   0 -20.15  -48.15  0.20E-02
2021   3  28   0 -20.10  -48.15  0.31E-02
2021   3  28   0 -20.05  -48.15  0.15E-02
2021   3  28   0 -20.00  -48.15  0.38E-03
2021   3  28   0 -20.15  -48.10  0.90E-02
2021   3  28   0 -20.10  -48.10  0.39E-03
2021   3  28   0 -20.05  -48.10  0.17E-02
2021   3  28   0 -20.10  -48.05  0.66E-02
2021   3  28   0 -20.05  -48.05  0.27E-02
2021   3  28   0 -20.00  -48.05  0.19E-02
2021   3  28   0 -19.95  -48.05  0.38E-03
2021   3  28   0 -20.10  -48.00  0.57E-02
2021   3  28   0 -20.05  -48.00  0.12E-01
2021   3  28   0 -20.00  -48.00  0.60E-02
2021   3  28   0 -19.95  -48.00  0.41E-02
2021   3  28   0 -19.90  -48.00  0.94E-03
2021   3  28   0 -20.05  -47.95  0.14E-01
2021   3  28   0 -20.00  -47.95  0.35E-01
2021   3  28   0 -19.95  -47.95  0.28E-01
2021   3  28   0 -19.90  -47.95  0.62E-02
2021   3  28   0 -19.80  -47.95  0.59E-03
2021   3  28   0 -19.75  -47.95  0.59E-03
2021   3  28   0 -20.00  -47.90  0.29E+00
2021   3  28   0 -19.95  -47.90  0.21E+00
2021   3  28   0 -19.90  -47.90  0.54E-01
2021   3  28   0 -19.85  -47.90  0.29E-02
2021   3  28   0 -19.80  -47.90  0.39E-03
2021   3  28   0 -19.95  -47.85  0.19E+00
2021   3  28   0 -19.90  -47.85  0.38E-01
2021   3  28   0 -19.85  -47.85  0.19E-01
2021   3  28   0 -19.80  -47.85  0.37E-02
2021   3  28   0 -19.95  -47.80  0.73E-01
2021   3  28   0 -19.90  -47.80  0.19E-01
2021   3  28   0 -19.85  -47.80  0.21E-01
2021   3  28   0 -19.80  -47.80  0.90E-02
2021   3  28   0 -19.75  -47.80  0.58E-03
2021   3  28   0 -19.95  -47.75  0.32E-01
2021   3  28   0 -19.90  -47.75  0.22E-01
2021   3  28   0 -19.85  -47.75  0.19E-01
2021   3  28   0 -19.80  -47.75  0.15E-01
2021   3  28   0 -19.75  -47.75  0.59E-03
2021   3  28   0 -19.95  -47.70  0.62E-02
2021   3  28   0 -19.90  -47.70  0.17E-01
2021   3  28   0 -19.85  -47.70  0.84E-02
2021   3  28   0 -19.80  -47.70  0.94E-02
2021   3  28   0 -19.75  -47.70  0.12E-02
2021   3  28   0 -19.90  -47.65  0.55E-02
2021   3  28   0 -19.85  -47.65  0.10E-01
2021   3  28   0 -19.80  -47.65  0.60E-02
2021   3  28   0 -19.75  -47.65  0.59E-03
