YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8   8  12 -19.60  -49.80  0.20E-03
2018   8   8  12 -19.60  -49.75  0.41E-03
2018   8   8  12 -19.60  -49.70  0.50E-03
2018   8   8  12 -19.55  -49.70  0.10E-03
2018   8   8  12 -19.50  -49.70  0.10E-03
2018   8   8  12 -19.60  -49.65  0.61E-03
2018   8   8  12 -19.55  -49.65  0.13E-02
2018   8   8  12 -19.50  -49.65  0.10E-03
2018   8   8  12 -19.65  -49.60  0.23E-03
2018   8   8  12 -19.60  -49.60  0.30E-02
2018   8   8  12 -19.55  -49.60  0.31E-02
2018   8   8  12 -19.65  -49.55  0.17E-02
2018   8   8  12 -19.60  -49.55  0.61E-02
2018   8   8  12 -19.55  -49.55  0.39E-02
2018   8   8  12 -19.50  -49.55  0.30E-03
2018   8   8  12 -19.65  -49.50  0.17E-02
2018   8   8  12 -19.60  -49.50  0.81E-02
2018   8   8  12 -19.55  -49.50  0.66E-02
2018   8   8  12 -19.50  -49.50  0.40E-03
2018   8   8  12 -19.70  -49.45  0.23E-03
2018   8   8  12 -19.65  -49.45  0.43E-02
2018   8   8  12 -19.60  -49.45  0.14E-01
2018   8   8  12 -19.55  -49.45  0.55E-02
2018   8   8  12 -19.70  -49.40  0.12E-03
2018   8   8  12 -19.65  -49.40  0.84E-02
2018   8   8  12 -19.60  -49.40  0.15E-01
2018   8   8  12 -19.55  -49.40  0.51E-02
2018   8   8  12 -19.70  -49.35  0.24E-03
2018   8   8  12 -19.65  -49.35  0.15E-01
2018   8   8  12 -19.60  -49.35  0.13E-01
2018   8   8  12 -19.55  -49.35  0.31E-02
2018   8   8  12 -19.70  -49.30  0.18E-02
2018   8   8  12 -19.65  -49.30  0.19E-01
2018   8   8  12 -19.60  -49.30  0.97E-02
2018   8   8  12 -19.55  -49.30  0.17E-02
2018   8   8  12 -19.70  -49.25  0.52E-02
2018   8   8  12 -19.65  -49.25  0.20E-01
2018   8   8  12 -19.60  -49.25  0.91E-02
2018   8   8  12 -19.55  -49.25  0.72E-03
2018   8   8  12 -19.70  -49.20  0.14E-01
2018   8   8  12 -19.65  -49.20  0.18E-01
2018   8   8  12 -19.60  -49.20  0.69E-02
2018   8   8  12 -19.55  -49.20  0.10E-03
2018   8   8  12 -19.70  -49.15  0.23E-01
2018   8   8  12 -19.65  -49.15  0.17E-01
2018   8   8  12 -19.60  -49.15  0.52E-02
2018   8   8  12 -19.70  -49.10  0.31E-01
2018   8   8  12 -19.65  -49.10  0.17E-01
2018   8   8  12 -19.60  -49.10  0.32E-02
2018   8   8  12 -19.75  -49.05  0.18E-02
2018   8   8  12 -19.70  -49.05  0.32E-01
2018   8   8  12 -19.65  -49.05  0.17E-01
2018   8   8  12 -19.60  -49.05  0.10E-02
2018   8   8  12 -19.75  -49.00  0.10E-01
2018   8   8  12 -19.70  -49.00  0.38E-01
2018   8   8  12 -19.65  -49.00  0.14E-01
2018   8   8  12 -19.60  -49.00  0.35E-03
2018   8   8  12 -19.75  -48.95  0.24E-01
2018   8   8  12 -19.70  -48.95  0.35E-01
2018   8   8  12 -19.65  -48.95  0.84E-02
2018   8   8  12 -19.75  -48.90  0.36E-01
2018   8   8  12 -19.70  -48.90  0.26E-01
2018   8   8  12 -19.65  -48.90  0.54E-02
2018   8   8  12 -19.80  -48.85  0.24E-03
2018   8   8  12 -19.75  -48.85  0.54E-01
2018   8   8  12 -19.70  -48.85  0.18E-01
2018   8   8  12 -19.65  -48.85  0.31E-02
2018   8   8  12 -19.80  -48.80  0.50E-02
2018   8   8  12 -19.75  -48.80  0.52E-01
2018   8   8  12 -19.70  -48.80  0.16E-01
2018   8   8  12 -19.65  -48.80  0.70E-03
2018   8   8  12 -19.80  -48.75  0.22E-01
2018   8   8  12 -19.75  -48.75  0.49E-01
2018   8   8  12 -19.70  -48.75  0.12E-01
2018   8   8  12 -19.65  -48.75  0.17E-03
2018   8   8  12 -19.80  -48.70  0.45E-01
2018   8   8  12 -19.75  -48.70  0.35E-01
2018   8   8  12 -19.70  -48.70  0.78E-02
2018   8   8  12 -19.85  -48.65  0.20E-03
2018   8   8  12 -19.80  -48.65  0.63E-01
2018   8   8  12 -19.75  -48.65  0.27E-01
2018   8   8  12 -19.70  -48.65  0.49E-02
2018   8   8  12 -19.85  -48.60  0.37E-02
2018   8   8  12 -19.80  -48.60  0.69E-01
2018   8   8  12 -19.75  -48.60  0.25E-01
2018   8   8  12 -19.70  -48.60  0.28E-02
2018   8   8  12 -19.85  -48.55  0.23E-01
2018   8   8  12 -19.80  -48.55  0.59E-01
2018   8   8  12 -19.75  -48.55  0.19E-01
2018   8   8  12 -19.70  -48.55  0.35E-03
2018   8   8  12 -19.85  -48.50  0.49E-01
2018   8   8  12 -19.80  -48.50  0.44E-01
2018   8   8  12 -19.75  -48.50  0.13E-01
