YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  16  12 -20.15  -48.75  0.51E-04
2021   8  16  12 -20.20  -48.70  0.12E-03
2021   8  16  12 -20.15  -48.70  0.16E-02
2021   8  16  12 -20.10  -48.70  0.26E-02
2021   8  16  12 -20.05  -48.70  0.18E-03
2021   8  16  12 -20.25  -48.65  0.29E-04
2021   8  16  12 -20.20  -48.65  0.11E-02
2021   8  16  12 -20.15  -48.65  0.39E-02
2021   8  16  12 -20.10  -48.65  0.44E-02
2021   8  16  12 -20.05  -48.65  0.20E-02
2021   8  16  12 -20.00  -48.65  0.25E-04
2021   8  16  12 -20.25  -48.60  0.30E-04
2021   8  16  12 -20.20  -48.60  0.14E-02
2021   8  16  12 -20.15  -48.60  0.52E-02
2021   8  16  12 -20.10  -48.60  0.51E-02
2021   8  16  12 -20.05  -48.60  0.42E-02
2021   8  16  12 -20.00  -48.60  0.46E-03
2021   8  16  12 -20.25  -48.55  0.30E-04
2021   8  16  12 -20.20  -48.55  0.21E-02
2021   8  16  12 -20.15  -48.55  0.58E-02
2021   8  16  12 -20.10  -48.55  0.53E-02
2021   8  16  12 -20.05  -48.55  0.49E-02
2021   8  16  12 -20.00  -48.55  0.25E-02
2021   8  16  12 -20.20  -48.50  0.14E-02
2021   8  16  12 -20.15  -48.50  0.61E-02
2021   8  16  12 -20.10  -48.50  0.56E-02
2021   8  16  12 -20.05  -48.50  0.53E-02
2021   8  16  12 -20.00  -48.50  0.44E-02
2021   8  16  12 -19.95  -48.50  0.59E-03
2021   8  16  12 -20.20  -48.45  0.17E-02
2021   8  16  12 -20.15  -48.45  0.67E-02
2021   8  16  12 -20.10  -48.45  0.74E-02
2021   8  16  12 -20.05  -48.45  0.56E-02
2021   8  16  12 -20.00  -48.45  0.50E-02
2021   8  16  12 -19.95  -48.45  0.27E-02
2021   8  16  12 -19.90  -48.45  0.26E-04
2021   8  16  12 -20.20  -48.40  0.13E-02
2021   8  16  12 -20.15  -48.40  0.62E-02
2021   8  16  12 -20.10  -48.40  0.59E-02
2021   8  16  12 -20.05  -48.40  0.66E-02
2021   8  16  12 -20.00  -48.40  0.56E-02
2021   8  16  12 -19.95  -48.40  0.51E-02
2021   8  16  12 -19.90  -48.40  0.64E-03
2021   8  16  12 -20.20  -48.35  0.34E-03
2021   8  16  12 -20.15  -48.35  0.54E-02
2021   8  16  12 -20.10  -48.35  0.73E-02
2021   8  16  12 -20.05  -48.35  0.74E-02
2021   8  16  12 -20.00  -48.35  0.67E-02
2021   8  16  12 -19.95  -48.35  0.53E-02
2021   8  16  12 -19.90  -48.35  0.28E-02
2021   8  16  12 -20.20  -48.30  0.60E-04
2021   8  16  12 -20.15  -48.30  0.59E-02
2021   8  16  12 -20.10  -48.30  0.85E-02
2021   8  16  12 -20.05  -48.30  0.87E-02
2021   8  16  12 -20.00  -48.30  0.76E-02
2021   8  16  12 -19.95  -48.30  0.61E-02
2021   8  16  12 -19.90  -48.30  0.58E-02
2021   8  16  12 -19.85  -48.30  0.26E-03
2021   8  16  12 -20.15  -48.25  0.37E-02
2021   8  16  12 -20.10  -48.25  0.94E-02
2021   8  16  12 -20.05  -48.25  0.82E-02
2021   8  16  12 -20.00  -48.25  0.85E-02
2021   8  16  12 -19.95  -48.25  0.81E-02
2021   8  16  12 -19.90  -48.25  0.88E-02
2021   8  16  12 -19.85  -48.25  0.21E-02
2021   8  16  12 -20.15  -48.20  0.11E-02
2021   8  16  12 -20.10  -48.20  0.93E-02
2021   8  16  12 -20.05  -48.20  0.80E-02
2021   8  16  12 -20.00  -48.20  0.10E-01
2021   8  16  12 -19.95  -48.20  0.10E-01
2021   8  16  12 -19.90  -48.20  0.85E-02
2021   8  16  12 -19.85  -48.20  0.37E-02
2021   8  16  12 -20.10  -48.15  0.91E-02
2021   8  16  12 -20.05  -48.15  0.12E-01
2021   8  16  12 -20.00  -48.15  0.11E-01
2021   8  16  12 -19.95  -48.15  0.11E-01
2021   8  16  12 -19.90  -48.15  0.10E-01
2021   8  16  12 -19.85  -48.15  0.86E-02
2021   8  16  12 -19.80  -48.15  0.35E-04
2021   8  16  12 -20.10  -48.10  0.44E-02
2021   8  16  12 -20.05  -48.10  0.16E-01
2021   8  16  12 -20.00  -48.10  0.13E-01
2021   8  16  12 -19.95  -48.10  0.15E-01
2021   8  16  12 -19.90  -48.10  0.13E-01
2021   8  16  12 -19.85  -48.10  0.12E-01
2021   8  16  12 -19.80  -48.10  0.46E-03
2021   8  16  12 -20.10  -48.05  0.91E-04
2021   8  16  12 -20.05  -48.05  0.16E-01
2021   8  16  12 -20.00  -48.05  0.16E-01
2021   8  16  12 -19.95  -48.05  0.14E-01
2021   8  16  12 -19.90  -48.05  0.17E-01
2021   8  16  12 -19.85  -48.05  0.13E-01
2021   8  16  12 -19.80  -48.05  0.72E-03
2021   8  16  12 -20.05  -48.00  0.93E-02
2021   8  16  12 -20.00  -48.00  0.23E-01
2021   8  16  12 -19.95  -48.00  0.28E-01
2021   8  16  12 -19.90  -48.00  0.18E-01
2021   8  16  12 -19.85  -48.00  0.15E-01
2021   8  16  12 -19.80  -48.00  0.58E-03
2021   8  16  12 -20.05  -47.95  0.13E-02
2021   8  16  12 -20.00  -47.95  0.39E-01
2021   8  16  12 -19.95  -47.95  0.36E-01
2021   8  16  12 -19.90  -47.95  0.19E-01
2021   8  16  12 -19.85  -47.95  0.13E-01
2021   8  16  12 -20.00  -47.90  0.24E-01
2021   8  16  12 -19.95  -47.90  0.68E-01
2021   8  16  12 -19.90  -47.90  0.29E-01
2021   8  16  12 -19.85  -47.90  0.52E-02
2021   8  16  12 -19.95  -47.85  0.78E-02
2021   8  16  12 -19.90  -47.85  0.40E-02
2021   8  17   0 -20.55  -49.00  0.56E-04
2021   8  17   0 -20.50  -48.95  0.57E-04
2021   8  17   0 -20.45  -48.95  0.10E-03
2021   8  17   0 -20.40  -48.95  0.38E-03
2021   8  17   0 -20.35  -48.95  0.51E-03
2021   8  17   0 -20.30  -48.95  0.21E-03
2021   8  17   0 -20.25  -48.95  0.70E-04
2021   8  17   0 -20.60  -48.90  0.22E-04
2021   8  17   0 -20.55  -48.90  0.17E-03
2021   8  17   0 -20.50  -48.90  0.47E-03
2021   8  17   0 -20.45  -48.90  0.12E-02
2021   8  17   0 -20.40  -48.90  0.19E-02
2021   8  17   0 -20.35  -48.90  0.33E-02
2021   8  17   0 -20.30  -48.90  0.35E-02
2021   8  17   0 -20.25  -48.90  0.21E-02
2021   8  17   0 -20.20  -48.90  0.34E-03
2021   8  17   0 -20.60  -48.85  0.68E-04
2021   8  17   0 -20.55  -48.85  0.12E-03
2021   8  17   0 -20.50  -48.85  0.90E-03
2021   8  17   0 -20.45  -48.85  0.24E-02
2021   8  17   0 -20.40  -48.85  0.26E-02
2021   8  17   0 -20.35  -48.85  0.37E-02
2021   8  17   0 -20.30  -48.85  0.45E-02
2021   8  17   0 -20.25  -48.85  0.40E-02
2021   8  17   0 -20.20  -48.85  0.28E-02
2021   8  17   0 -20.15  -48.85  0.30E-03
2021   8  17   0 -20.60  -48.80  0.12E-03
2021   8  17   0 -20.55  -48.80  0.48E-03
2021   8  17   0 -20.50  -48.80  0.57E-03
2021   8  17   0 -20.45  -48.80  0.15E-02
2021   8  17   0 -20.40  -48.80  0.20E-02
2021   8  17   0 -20.35  -48.80  0.26E-02
2021   8  17   0 -20.30  -48.80  0.28E-02
2021   8  17   0 -20.25  -48.80  0.43E-02
2021   8  17   0 -20.20  -48.80  0.43E-02
2021   8  17   0 -20.15  -48.80  0.28E-02
2021   8  17   0 -20.10  -48.80  0.15E-03
2021   8  17   0 -20.65  -48.75  0.73E-04
2021   8  17   0 -20.60  -48.75  0.18E-03
2021   8  17   0 -20.55  -48.75  0.44E-03
2021   8  17   0 -20.50  -48.75  0.10E-02
2021   8  17   0 -20.45  -48.75  0.13E-02
2021   8  17   0 -20.40  -48.75  0.13E-02
2021   8  17   0 -20.35  -48.75  0.20E-02
2021   8  17   0 -20.30  -48.75  0.32E-02
2021   8  17   0 -20.25  -48.75  0.43E-02
2021   8  17   0 -20.20  -48.75  0.50E-02
2021   8  17   0 -20.15  -48.75  0.42E-02
2021   8  17   0 -20.10  -48.75  0.15E-02
2021   8  17   0 -20.65  -48.70  0.15E-03
2021   8  17   0 -20.60  -48.70  0.33E-03
2021   8  17   0 -20.55  -48.70  0.73E-03
2021   8  17   0 -20.50  -48.70  0.11E-02
2021   8  17   0 -20.45  -48.70  0.13E-02
2021   8  17   0 -20.40  -48.70  0.11E-02
2021   8  17   0 -20.35  -48.70  0.12E-02
2021   8  17   0 -20.30  -48.70  0.30E-02
2021   8  17   0 -20.25  -48.70  0.43E-02
2021   8  17   0 -20.20  -48.70  0.47E-02
2021   8  17   0 -20.15  -48.70  0.34E-02
2021   8  17   0 -20.10  -48.70  0.11E-02
2021   8  17   0 -20.05  -48.70  0.76E-04
2021   8  17   0 -20.70  -48.65  0.57E-04
2021   8  17   0 -20.65  -48.65  0.15E-03
2021   8  17   0 -20.60  -48.65  0.27E-03
2021   8  17   0 -20.55  -48.65  0.50E-03
2021   8  17   0 -20.50  -48.65  0.97E-03
2021   8  17   0 -20.45  -48.65  0.94E-03
2021   8  17   0 -20.40  -48.65  0.13E-02
2021   8  17   0 -20.35  -48.65  0.13E-02
2021   8  17   0 -20.30  -48.65  0.16E-02
2021   8  17   0 -20.25  -48.65  0.44E-02
2021   8  17   0 -20.20  -48.65  0.41E-02
2021   8  17   0 -20.15  -48.65  0.64E-03
2021   8  17   0 -20.75  -48.60  0.53E-04
2021   8  17   0 -20.70  -48.60  0.66E-04
2021   8  17   0 -20.65  -48.60  0.23E-03
2021   8  17   0 -20.60  -48.60  0.31E-03
2021   8  17   0 -20.55  -48.60  0.75E-03
2021   8  17   0 -20.50  -48.60  0.12E-02
2021   8  17   0 -20.45  -48.60  0.13E-02
2021   8  17   0 -20.40  -48.60  0.14E-02
