YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  23  12 -21.15  -49.45  0.10E-03
2022   6  23  12 -21.05  -49.45  0.10E-03
2022   6  23  12 -21.00  -49.45  0.41E-03
2022   6  23  12 -20.95  -49.45  0.81E-03
2022   6  23  12 -20.90  -49.45  0.10E-03
2022   6  23  12 -21.20  -49.40  0.20E-03
2022   6  23  12 -21.15  -49.40  0.31E-03
2022   6  23  12 -21.10  -49.40  0.10E-03
2022   6  23  12 -21.05  -49.40  0.64E-03
2022   6  23  12 -21.00  -49.40  0.71E-03
2022   6  23  12 -20.95  -49.40  0.11E-02
2022   6  23  12 -20.90  -49.40  0.62E-03
2022   6  23  12 -20.85  -49.40  0.10E-03
2022   6  23  12 -21.15  -49.35  0.31E-03
2022   6  23  12 -21.10  -49.35  0.16E-02
2022   6  23  12 -21.05  -49.35  0.33E-03
2022   6  23  12 -21.00  -49.35  0.14E-02
2022   6  23  12 -20.95  -49.35  0.20E-02
2022   6  23  12 -20.90  -49.35  0.16E-02
2022   6  23  12 -20.85  -49.35  0.97E-03
2022   6  23  12 -21.40  -49.30  0.10E-03
2022   6  23  12 -21.15  -49.30  0.31E-03
2022   6  23  12 -21.10  -49.30  0.41E-03
2022   6  23  12 -21.05  -49.30  0.15E-02
2022   6  23  12 -21.00  -49.30  0.18E-02
2022   6  23  12 -20.95  -49.30  0.26E-02
2022   6  23  12 -20.90  -49.30  0.35E-02
2022   6  23  12 -20.85  -49.30  0.17E-02
2022   6  23  12 -21.40  -49.25  0.10E-03
2022   6  23  12 -21.35  -49.25  0.21E-03
2022   6  23  12 -21.15  -49.25  0.11E-03
2022   6  23  12 -21.10  -49.25  0.13E-02
2022   6  23  12 -21.05  -49.25  0.13E-02
2022   6  23  12 -21.00  -49.25  0.12E-02
2022   6  23  12 -20.95  -49.25  0.17E-02
2022   6  23  12 -20.90  -49.25  0.39E-02
2022   6  23  12 -20.85  -49.25  0.36E-02
2022   6  23  12 -20.80  -49.25  0.11E-02
2022   6  23  12 -21.35  -49.20  0.21E-03
2022   6  23  12 -21.20  -49.20  0.34E-03
2022   6  23  12 -21.15  -49.20  0.11E-03
2022   6  23  12 -21.10  -49.20  0.12E-02
2022   6  23  12 -21.05  -49.20  0.53E-03
2022   6  23  12 -21.00  -49.20  0.19E-02
2022   6  23  12 -20.95  -49.20  0.23E-02
2022   6  23  12 -20.90  -49.20  0.43E-02
2022   6  23  12 -20.85  -49.20  0.38E-02
2022   6  23  12 -20.80  -49.20  0.41E-02
2022   6  23  12 -20.75  -49.20  0.23E-03
2022   6  23  12 -21.30  -49.15  0.10E-03
2022   6  23  12 -21.20  -49.15  0.46E-03
2022   6  23  12 -21.15  -49.15  0.23E-03
2022   6  23  12 -21.10  -49.15  0.23E-03
2022   6  23  12 -21.05  -49.15  0.17E-02
2022   6  23  12 -21.00  -49.15  0.99E-03
2022   6  23  12 -20.95  -49.15  0.12E-02
2022   6  23  12 -20.90  -49.15  0.35E-02
2022   6  23  12 -20.85  -49.15  0.42E-02
2022   6  23  12 -20.80  -49.15  0.75E-02
2022   6  23  12 -20.75  -49.15  0.26E-02
2022   6  23  12 -20.70  -49.15  0.12E-03
2022   6  23  12 -21.20  -49.10  0.12E-03
2022   6  23  12 -21.15  -49.10  0.46E-03
2022   6  23  12 -21.05  -49.10  0.46E-03
2022   6  23  12 -21.00  -49.10  0.11E-02
2022   6  23  12 -20.95  -49.10  0.17E-02
2022   6  23  12 -20.90  -49.10  0.20E-02
2022   6  23  12 -20.85  -49.10  0.29E-02
2022   6  23  12 -20.80  -49.10  0.70E-02
2022   6  23  12 -20.75  -49.10  0.81E-02
2022   6  23  12 -20.70  -49.10  0.12E-02
2022   6  23  12 -21.25  -49.05  0.10E-03
2022   6  23  12 -21.20  -49.05  0.12E-03
2022   6  23  12 -21.15  -49.05  0.23E-03
2022   6  23  12 -21.10  -49.05  0.69E-03
2022   6  23  12 -21.05  -49.05  0.12E-03
2022   6  23  12 -21.00  -49.05  0.88E-03
2022   6  23  12 -20.95  -49.05  0.99E-03
2022   6  23  12 -20.90  -49.05  0.16E-02
2022   6  23  12 -20.85  -49.05  0.28E-02
2022   6  23  12 -20.80  -49.05  0.40E-02
2022   6  23  12 -20.75  -49.05  0.93E-02
2022   6  23  12 -20.70  -49.05  0.64E-02
2022   6  23  12 -20.65  -49.05  0.81E-03
2022   6  23  12 -21.55  -49.00  0.23E-03
2022   6  23  12 -21.20  -49.00  0.45E-03
2022   6  23  12 -21.10  -49.00  0.69E-03
2022   6  23  12 -21.05  -49.00  0.12E-03
2022   6  23  12 -21.00  -49.00  0.46E-03
2022   6  23  12 -20.95  -49.00  0.43E-03
2022   6  23  12 -20.90  -49.00  0.10E-03
2022   6  23  12 -20.85  -49.00  0.14E-02
2022   6  23  12 -20.80  -49.00  0.29E-02
2022   6  23  12 -20.75  -49.00  0.76E-02
2022   6  23  12 -20.70  -49.00  0.11E-01
2022   6  23  12 -20.65  -49.00  0.66E-02
2022   6  23  12 -20.60  -49.00  0.96E-03
2022   6  23  12 -21.20  -48.95  0.35E-03
2022   6  23  12 -21.15  -48.95  0.23E-03
2022   6  23  12 -21.10  -48.95  0.32E-03
2022   6  23  12 -21.05  -48.95  0.70E-03
2022   6  23  12 -21.00  -48.95  0.12E-03
2022   6  23  12 -20.95  -48.95  0.34E-03
2022   6  23  12 -20.90  -48.95  0.45E-03
2022   6  23  12 -20.85  -48.95  0.11E-02
2022   6  23  12 -20.80  -48.95  0.15E-02
2022   6  23  12 -20.75  -48.95  0.49E-02
2022   6  23  12 -20.70  -48.95  0.10E-01
2022   6  23  12 -20.65  -48.95  0.99E-02
2022   6  23  12 -20.60  -48.95  0.61E-02
2022   6  23  12 -20.55  -48.95  0.84E-03
2022   6  23  12 -21.15  -48.90  0.23E-03
2022   6  23  12 -21.10  -48.90  0.23E-03
2022   6  23  12 -20.95  -48.90  0.35E-03
2022   6  23  12 -20.90  -48.90  0.23E-03
2022   6  23  12 -20.85  -48.90  0.55E-03
2022   6  23  12 -20.80  -48.90  0.91E-03
2022   6  23  12 -20.75  -48.90  0.25E-02
2022   6  23  12 -20.70  -48.90  0.81E-02
2022   6  23  12 -20.65  -48.90  0.14E-01
2022   6  23  12 -20.60  -48.90  0.11E-01
2022   6  23  12 -20.55  -48.90  0.27E-02
2022   6  23  12 -20.50  -48.90  0.82E-03
2022   6  23  12 -21.10  -48.85  0.12E-03
