YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6   2  12 -20.05  -48.55  0.78E-03
2018   6   2  12 -20.00  -48.55  0.68E-03
2018   6   2  12 -19.95  -48.55  0.34E-03
2018   6   2  12 -20.10  -48.50  0.12E-02
2018   6   2  12 -20.05  -48.50  0.12E-02
2018   6   2  12 -20.00  -48.50  0.22E-02
2018   6   2  12 -19.95  -48.50  0.15E-02
2018   6   2  12 -20.15  -48.45  0.78E-03
2018   6   2  12 -20.10  -48.45  0.31E-02
2018   6   2  12 -20.05  -48.45  0.23E-02
2018   6   2  12 -20.00  -48.45  0.34E-02
2018   6   2  12 -19.95  -48.45  0.12E-02
2018   6   2  12 -20.15  -48.40  0.39E-03
2018   6   2  12 -20.10  -48.40  0.55E-02
2018   6   2  12 -20.05  -48.40  0.51E-02
2018   6   2  12 -20.00  -48.40  0.15E-02
2018   6   2  12 -19.95  -48.40  0.35E-02
2018   6   2  12 -19.90  -48.40  0.15E-02
2018   6   2  12 -20.15  -48.35  0.12E-02
2018   6   2  12 -20.10  -48.35  0.40E-02
2018   6   2  12 -20.05  -48.35  0.63E-02
2018   6   2  12 -20.00  -48.35  0.36E-02
2018   6   2  12 -19.95  -48.35  0.28E-02
2018   6   2  12 -19.90  -48.35  0.22E-02
2018   6   2  12 -19.85  -48.35  0.35E-03
2018   6   2  12 -20.15  -48.30  0.20E-02
2018   6   2  12 -20.10  -48.30  0.36E-02
2018   6   2  12 -20.05  -48.30  0.44E-02
2018   6   2  12 -20.00  -48.30  0.48E-02
2018   6   2  12 -19.95  -48.30  0.52E-02
2018   6   2  12 -19.90  -48.30  0.46E-02
2018   6   2  12 -19.85  -48.30  0.10E-02
2018   6   2  12 -20.20  -48.25  0.40E-03
2018   6   2  12 -20.15  -48.25  0.20E-02
2018   6   2  12 -20.10  -48.25  0.48E-02
2018   6   2  12 -20.05  -48.25  0.20E-02
2018   6   2  12 -20.00  -48.25  0.77E-02
2018   6   2  12 -19.95  -48.25  0.36E-02
2018   6   2  12 -19.90  -48.25  0.51E-02
2018   6   2  12 -20.15  -48.20  0.28E-02
2018   6   2  12 -20.10  -48.20  0.16E-02
2018   6   2  12 -20.05  -48.20  0.45E-02
2018   6   2  12 -20.00  -48.20  0.53E-02
2018   6   2  12 -19.95  -48.20  0.69E-02
2018   6   2  12 -19.90  -48.20  0.12E-01
2018   6   2  12 -19.85  -48.20  0.11E-02
2018   6   2  12 -20.15  -48.15  0.32E-02
2018   6   2  12 -20.10  -48.15  0.37E-02
2018   6   2  12 -20.05  -48.15  0.49E-02
2018   6   2  12 -20.00  -48.15  0.62E-02
2018   6   2  12 -19.95  -48.15  0.94E-02
2018   6   2  12 -19.90  -48.15  0.12E-01
2018   6   2  12 -19.85  -48.15  0.35E-03
2018   6   2  12 -20.15  -48.10  0.28E-02
2018   6   2  12 -20.10  -48.10  0.49E-02
2018   6   2  12 -20.05  -48.10  0.66E-02
2018   6   2  12 -20.00  -48.10  0.82E-02
2018   6   2  12 -19.95  -48.10  0.17E-01
2018   6   2  12 -19.90  -48.10  0.10E-01
2018   6   2  12 -19.85  -48.10  0.35E-03
2018   6   2  12 -20.20  -48.05  0.41E-03
2018   6   2  12 -20.15  -48.05  0.20E-02
2018   6   2  12 -20.10  -48.05  0.62E-02
2018   6   2  12 -20.05  -48.05  0.70E-02
2018   6   2  12 -20.00  -48.05  0.95E-02
2018   6   2  12 -19.95  -48.05  0.21E-01
2018   6   2  12 -19.90  -48.05  0.98E-02
2018   6   2  12 -20.15  -48.00  0.12E-02
2018   6   2  12 -20.10  -48.00  0.37E-02
2018   6   2  12 -20.05  -48.00  0.11E-01
2018   6   2  12 -20.00  -48.00  0.13E-01
2018   6   2  12 -19.95  -48.00  0.45E-01
2018   6   2  12 -19.90  -48.00  0.39E-02
2018   6   2  12 -20.15  -47.95  0.41E-03
2018   6   2  12 -20.10  -47.95  0.17E-02
2018   6   2  12 -20.05  -47.95  0.12E-01
2018   6   2  12 -20.00  -47.95  0.42E-01
2018   6   2  12 -19.95  -47.95  0.90E-01
2018   6   2  12 -20.05  -47.90  0.29E-02
2018   6   2  12 -20.00  -47.90  0.72E-01
2018   6   2  12 -19.95  -47.90  0.10E+00
2018   6   3   0 -20.15  -48.65  0.11E-02
2018   6   3   0 -20.15  -48.60  0.66E-03
2018   6   3   0 -20.10  -48.60  0.76E-03
2018   6   3   0 -20.05  -48.60  0.73E-03
2018   6   3   0 -20.20  -48.55  0.22E-02
2018   6   3   0 -20.15  -48.55  0.29E-02
2018   6   3   0 -20.10  -48.55  0.35E-02
2018   6   3   0 -20.05  -48.55  0.39E-03
2018   6   3   0 -20.30  -48.50  0.38E-03
